28653300          671099999.815294  0.00899998469971708  0                 0                 0                 2.30748151756757
28653750          671099999.815291  0.00899998469946783  0                 0                 0                 2.31658402041099
28654200          671099999.815288  0.00899998469922381  0                 0                 0                 2.32568542115261
28654650          671099999.815285  0.00899998469898355  0                 0                 0                 2.33478572930142
28655100          671099999.815282  0.00899998469874763  0                 0                 0                 2.34388495445068
28655550          671099999.815278  0.00899998469851615  0                 0                 0                 2.35298310627731
28656000          671099999.815276  0.00899998469828889  0                 0                 0                 2.36208019454059
28656450          671099999.815272  0.00899998469806584  0                 0                 0                 2.37117622908188
28656900          671099999.815269  0.00899998469784724  0                 0                 0                 2.38027121982305
28657350          671099999.815266  0.00899998469763286  0                 0                 0                 2.38936517676666
28657800          671099999.815264  0.00899998469742236  0                 0                 0                 2.39845810999416
28658250          671099999.815261  0.00899998469721608  0                 0                 0                 2.40755002966563
28658700          671099999.815259  0.00899998469701413  0                 0                 0                 2.41664094601886
28659150          671099999.815256  0.00899998469681618  0                 0                 0                 2.42573086936814
28659600          671099999.815254  0.00899998469662222  0                 0                 0                 2.43481981010385
28660050          671099999.815251  0.00899998469643293  0                 0                 0                 2.44390777869138
28660500          671099999.815249  0.00899998469624774  0                 0                 0                 2.45299478567018
28660950          671099999.815247  0.00899998469606644  0                 0                 0                 2.46208084165312
28661400          671099999.815245  0.00899998469588881  0                 0                 0                 2.47116595732544
28661850          671099999.815242  0.00899998469571639  0                 0                 0                 2.4802501434442 
28662300          671099999.81524   0.00899998469554797  0                 0                 0                 2.48933341083685
28662750          671099999.815237  0.00899998469538343  0                 0                 0                 2.49841577040079
28663200          671099999.815235  0.00899998469522245  0                 0                 0                 2.50749723310223
28663650          671099999.815233  0.00899998469506547  0                 0                 0                 2.51657780997559
28664100          671099999.815232  0.00899998469491226  0                 0                 0                 2.5256575121222 
28664550          671099999.81523   0.00899998469476349  0                 0                 0                 2.53473635071002
28665000          671099999.815228  0.00899998469461882  0                 0                 0                 2.54381433697224
28665450          671099999.815227  0.00899998469447738  0                 0                 0                 2.55289148220639
28665900          671099999.815225  0.00899998469433994  0                 0                 0                 2.56196779777361
28666350          671099999.815223  0.00899998469420671  0                 0                 0                 2.57104329509781
28666800          671099999.815221  0.0089999846940767  0                 0                 0                 2.58011798566452
28667250          671099999.81522   0.0089999846939508  0                 0                 0                 2.58919188102009
28667700          671099999.815218  0.00899998469382901  0                 0                 0                 2.59826499277108
28668150          671099999.815217  0.00899998469371022  0                 0                 0                 2.60733733258267
28668600          671099999.815215  0.00899998469359553  0                 0                 0                 2.61640891217853
28669050          671099999.815213  0.00899998469348462  0                 0                 0                 2.62547974333923
28669500          671099999.815212  0.00899998469337671  0                 0                 0                 2.63454983790169
28669950          671099999.815211  0.00899998469327179  0                 0                 0                 2.64361920775805
28670400          671099999.81521   0.0089999846931702  0                 0                 0                 2.65268786485508
28670850          671099999.815208  0.00899998469307284  0                 0                 0                 2.66175582119294
28671300          671099999.815206  0.00899998469297913  0                 0                 0                 2.67082308882428
28671750          671099999.815205  0.00899998469288799  0                 0                 0                 2.67988967985319
28672200          671099999.815204  0.0089999846928005  0                 0                 0                 2.68895560643466
28672650          671099999.815203  0.00899998469271612  0                 0                 0                 2.6980208807733 
28673100          671099999.815202  0.00899998469263497  0                 0                 0                 2.70708551512263
28673550          671099999.815201  0.00899998469255681  0                 0                 0                 2.71614952178382
28674000          671099999.8152    0.00899998469248187  0                 0                 0                 2.72521291310507
28674450          671099999.8152    0.00899998469240959  0                 0                 0                 2.73427570148042
28674900          671099999.815199  0.00899998469234087  0                 0                 0                 2.74333789934911
28675350          671099999.815198  0.0089999846922747  0                 0                 0                 2.75239951919421
28675800          671099999.815197  0.00899998469221086  0                 0                 0                 2.76146057354189
28676250          671099999.815197  0.00899998469215013  0                 0                 0                 2.7705210749605 
28676700          671099999.815196  0.00899998469209284  0                 0                 0                 2.77958103605986
28677150          671099999.815195  0.00899998469203833  0                 0                 0                 2.78864046948946
28677600          671099999.815195  0.00899998469198549  0                 0                 0                 2.79769938793834
28678050          671099999.815194  0.00899998469193553  0                 0                 0                 2.806757804134  
28678500          671099999.815194  0.00899998469188856  0                 0                 0                 2.81581573084099
28678950          671099999.815193  0.00899998469184415  0                 0                 0                 2.82487318086039
28679400          671099999.815192  0.00899998469180219  0                 0                 0                 2.83393016702867
28679850          671099999.815191  0.00899998469176311  0                 0                 0                 2.84298670221667
28680300          671099999.815191  0.00899998469172547  0                 0                 0                 2.85204279932872
28680750          671099999.815191  0.00899998469168961  0                 0                 0                 2.86109847130164
28681200          671099999.81519   0.00899998469165686  0                 0                 0                 2.8701537311039 
28681650          671099999.81519   0.00899998469162566  0                 0                 0                 2.87920859173434
28682100          671099999.815189  0.0089999846915968  0                 0                 0                 2.88826306622158
28682550          671099999.815189  0.00899998469156971  0                 0                 0                 2.89731716762267
28683000          671099999.815188  0.00899998469154462  0                 0                 0                 2.90637090902232
28683450          671099999.815188  0.0089999846915213  0                 0                 0                 2.91542430353183
28683900          671099999.815187  0.00899998469149976  0                 0                 0                 2.92447736428842
28684350          671099999.815187  0.00899998469148044  0                 0                 0                 2.93353010445376
28684800          671099999.815186  0.00899998469146246  0                 0                 0                 2.94258253721328
28685250          671099999.815186  0.00899998469144592  0                 0                 0                 2.95163467577519
28685700          671099999.815185  0.00899998469143193  0                 0                 0                 2.96068653336948
28686150          671099999.815185  0.0089999846914175  0                 0                 0                 2.96973812324669
28686600          671099999.815185  0.00899998469140517  0                 0                 0                 2.97878945867738
28687050          671099999.815184  0.00899998469139485  0                 0                 0                 2.98784055295087
28687500          671099999.815184  0.00899998469138485  0                 0                 0                 2.99689141937416
28687950          671099999.815185  0.00899998469137586  0                 0                 0                 3.00594207127116
28688400          671099999.815184  0.00899998469136853  0                 0                 0                 3.01499252198158
28688850          671099999.815184  0.00899998469136221  0                 0                 0                 3.02404278486013
28689300          671099999.815184  0.00899998469135599  0                 0                 0                 3.03309287327517
28689750          671099999.815185  0.00899998469135044  0                 0                 0                 3.04214280060797
28690200          671099999.815185  0.00899998469134677  0                 0                 0                 3.05119258025174
28690650          671099999.815184  0.00899998469134344  0                 0                 0                 3.06024222561065
28691100          671099999.815184  0.00899998469134056  0                 0                 0                 3.06929175009856
28691550          671099999.815184  0.00899998469133845  0                 0                 0                 3.0783411671386 
28692000          671099999.815185  0.00899998469133667  0                 0                 0                 3.08739049016139
28692450          671099999.815184  0.00899998469133623  0                 0                 0                 3.09643973260478
28692900          671099999.815183  0.00899998469133634  0                 0                 0                 3.10548890791248
28693350          671099999.815184  0.00899998469133523  0                 0                 0                 3.11453802953308
28693800          671099999.815183  0.00899998469133567  0                 0                 0                 3.12358711091926
28694250          671099999.815183  0.00899998469133623  0                 0                 0                 3.13263616552654
28694700          671099999.815183  0.00899998469133612  0                 0                 0                 3.14168520681204
28695150          671099999.815184  0.00899998469133467  0                 0                 0                 3.15073424823574
28695600          671099999.815185  0.00899998469133345  0                 0                 0                 3.15978330325463
28696050          671099999.815185  0.0089999846913329  0                 0                 0                 3.1688323853268 
28696500          671099999.815186  0.00899998469133156  0                 0                 0                 3.17788150790771
28696950          671099999.815186  0.00899998469133056  0                 0                 0                 3.18693068444991
28697400          671099999.815186  0.00899998469132979  0                 0                 0                 3.195979928402  
28697850          671099999.815185  0.00899998469132834  0                 0                 0                 3.2050292532076 
28698300          671099999.815186  0.00899998469132601  0                 0                 0                 3.21407867230424
28698750          671099999.815186  0.00899998469132346  0                 0                 0                 3.22312819912271
28699200          671099999.815185  0.00899998469132013  0                 0                 0                 3.23217784708568
28699650          671099999.815185  0.00899998469131635  0                 0                 0                 3.24122762960697
28700100          671099999.815186  0.00899998469131069  0                 0                 0                 3.25027756009049
28700550          671099999.815186  0.00899998469130459  0                 0                 0                 3.25932765192918
28701000          671099999.815186  0.0089999846912977  0                 0                 0                 3.26837791850405
28701450          671099999.815187  0.0089999846912896  0                 0                 0                 3.27742837318339
28701900          671099999.815187  0.00899998469128105  0                 0                 0                 3.2864790293214 
28702350          671099999.815186  0.00899998469127161  0                 0                 0                 3.29552990025753
28702800          671099999.815186  0.0089999846912604  0                 0                 0                 3.30458099931535
28703250          671099999.815186  0.00899998469124796  0                 0                 0                 3.31363233980161
28703700          671099999.815186  0.00899998469123431  0                 0                 0                 3.32268393500515
28704150          671099999.815185  0.0089999846912191  0                 0                 0                 3.33173579819619
28704600          671099999.815185  0.00899998469120267  0                 0                 0                 3.34078794262483
28705050          671099999.815184  0.0089999846911849  0                 0                 0                 3.34984038152062
28705500          671099999.815184  0.00899998469116559  0                 0                 0                 3.35889312809133
28705950          671099999.815183  0.00899998469114394  0                 0                 0                 3.36794619552197
28706400          671099999.815183  0.00899998469112062  0                 0                 0                 3.37699959697379
28706850          671099999.815183  0.00899998469109498  0                 0                 0                 3.38605334558332
28707300          671099999.815183  0.00899998469106777  0                 0                 0                 3.39510745446142
28707750          671099999.815182  0.00899998469103902  0                 0                 0                 3.40416193669221
28708200          671099999.815182  0.00899998469100727  0                 0                 0                 3.41321680533241
28708650          671099999.815182  0.00899998469097341  0                 0                 0                 3.42227207340984
28709100          671099999.815182  0.00899998469093766  0                 0                 0                 3.43132775392276
28709550          671099999.815182  0.00899998469089924  0                 0                 0                 3.44038385983896
28710000          671099999.815181  0.00899998469085961  0                 0                 0                 3.44944040409454
28710450          671099999.815181  0.00899998469081675  0                 0                 0                 3.45849739959335
28710900          671099999.815181  0.00899998469077146  0                 0                 0                 3.46755485920547
28711350          671099999.81518   0.00899998469072494  0                 0                 0                 3.47661279576663
28711800          671099999.815179  0.00899998469067542  0                 0                 0                 3.4856712220772 
28712250          671099999.815179  0.00899998469062269  0                 0                 0                 3.49473015090117
28712700          671099999.815178  0.00899998469056806  0                 0                 0                 3.503789594965  
28713150          671099999.815177  0.00899998469051044  0                 0                 0                 3.51284956695697
28713600          671099999.815177  0.00899998469044894  0                 0                 0                 3.52191007952612
28714050          671099999.815177  0.00899998469038521  0                 0                 0                 3.53097114528109
28714500          671099999.815175  0.00899998469031937  0                 0                 0                 3.54003277678942
28714950          671099999.815175  0.00899998469025021  0                 0                 0                 3.5490949865765 
28715400          671099999.815174  0.00899998469017882  0                 0                 0                 3.55815778712458
28715850          671099999.815173  0.00899998469010366  0                 0                 0                 3.56722119087196
28716300          671099999.815172  0.00899998469002483  0                 0                 0                 3.57628521021167
28716750          671099999.815171  0.0089999846899439  0                 0                 0                 3.58534985749092
28717200          671099999.81517   0.00899998468985941  0                 0                 0                 3.59441514501014
28717650          671099999.815168  0.00899998468977226  0                 0                 0                 3.60348108502168
28718100          671099999.815167  0.00899998468968111  0                 0                 0                 3.61254768972921
28718550          671099999.815166  0.0089999846895864  0                 0                 0                 3.62161497128671
28719000          671099999.815165  0.00899998468948848  0                 0                 0                 3.63068294179734
28719450          671099999.815164  0.00899998468938723  0                 0                 0                 3.63975161331274
28719900          671099999.815162  0.00899998468928331  0                 0                 0                 3.64882099783186
28720350          671099999.815161  0.00899998468917484  0                 0                 0                 3.65789110730038
28720800          671099999.815159  0.0089999846890636  0                 0                 0                 3.66696195360924
28721250          671099999.815158  0.00899998468894814  0                 0                 0                 3.67603354859437
28721700          671099999.815157  0.00899998468882901  0                 0                 0                 3.6851059040353 
28722150          671099999.815155  0.008999984688707  0                 0                 0                 3.69417903165426
28722600          671099999.815154  0.00899998468858065  0                 0                 0                 3.70325294311557
28723050          671099999.815152  0.00899998468845109  0                 0                 0                 3.71232765002427
28723500          671099999.81515   0.00899998468831731  0                 0                 0                 3.7214031639256 
28723950          671099999.815149  0.0089999846881792  0                 0                 0                 3.73047949630396
28724400          671099999.815147  0.00899998468803798  0                 0                 0                 3.73955665858182
28724850          671099999.815146  0.00899998468789254  0                 0                 0                 3.74863466211914
28725300          671099999.815144  0.00899998468774355  0                 0                 0                 3.75771351821224
28725750          671099999.815141  0.00899998468759078  0                 0                 0                 3.76679323809295
28726200          671099999.81514   0.00899998468743302  0                 0                 0                 3.77587383292776
28726650          671099999.815138  0.00899998468727159  0                 0                 0                 3.78495531381671
28727100          671099999.815136  0.00899998468710661  0                 0                 0                 3.79403769179293
28727550          671099999.815134  0.00899998468693752  0                 0                 0                 3.80312097782116
28728000          671099999.815132  0.008999984686764  0                 0                 0                 3.81220518279737
28728450          671099999.81513   0.00899998468658636  0                 0                 0                 3.82129031754788
28728900          671099999.815128  0.00899998468640451  0                 0                 0                 3.83037639282798
28729350          671099999.815125  0.00899998468621932  0                 0                 0                 3.83946341932152
28729800          671099999.815123  0.0089999846860298  0                 0                 0                 3.84855140764007
28730250          671099999.815121  0.00899998468583607  0                 0                 0                 3.85764036832136
28730700          671099999.815119  0.00899998468563812  0                 0                 0                 3.86673031182948
28731150          671099999.815116  0.00899998468543606  0                 0                 0                 3.87582124855308
28731600          671099999.815114  0.00899998468522956  0                 0                 0                 3.88491318880503
28732050          671099999.815112  0.00899998468501861  0                 0                 0                 3.8940061428215 
28732500          671099999.815109  0.00899998468480345  0                 0                 0                 3.90310012076099
28732950          671099999.815107  0.00899998468458441  0                 0                 0                 3.91219513270337
28733400          671099999.815104  0.00899998468436081  0                 0                 0                 3.92129118864946
28733850          671099999.815102  0.00899998468413288  0                 0                 0                 3.93038829851972
28734300          671099999.815099  0.00899998468390051  0                 0                 0                 3.93948647215368
28734750          671099999.815096  0.00899998468366459  0                 0                 0                 3.94858571930918
28735200          671099999.815093  0.00899998468342389  0                 0                 0                 3.95768604966127
28735650          671099999.81509   0.00899998468317953  0                 0                 0                 3.96678747280145
28736100          671099999.815087  0.00899998468293073  0                 0                 0                 3.97588999823728
28736550          671099999.815084  0.00899998468267738  0                 0                 0                 3.98499363539083
28737000          671099999.815081  0.00899998468241969  0                 0                 0                 3.99409839359848
28737450          671099999.815078  0.0089999846821579  0                 0                 0                 4.00320428210985
28737900          671099999.815075  0.00899998468189234  0                 0                 0                 4.01231131008703
28738350          671099999.815072  0.00899998468162166  0                 0                 0                 4.02141948660364
28738800          671099999.815069  0.00899998468134688  0                 0                 0                 4.03052882064455
28739250          671099999.815065  0.008999984681068  0                 0                 0                 4.03963932110437
28739700          671099999.815062  0.00899998468078533  0                 0                 0                 4.04875099678738
28740150          671099999.815058  0.00899998468049845  0                 0                 0                 4.05786385640618
28740600          671099999.815055  0.00899998468020713  0                 0                 0                 4.06697790858119
28741050          671099999.815052  0.00899998467991148  0                 0                 0                 4.07609316183996
28741500          671099999.815048  0.00899998467961138  0                 0                 0                 4.08520962461608
28741950          671099999.815045  0.00899998467930785  0                 0                 0                 4.09432730524891
28742400          671099999.815041  0.00899998467899987  0                 0                 0                 4.10344621198243
28742850          671099999.815038  0.00899998467868834  0                 0                 0                 4.11256635296455
28743300          671099999.815034  0.00899998467837271  0                 0                 0                 4.12168773624645
28743750          671099999.81503   0.00899998467805274  0                 0                 0                 4.13081036978192
28744200          671099999.815026  0.008999984677728  0                 0                 0                 4.13993426142652
28744650          671099999.815022  0.00899998467739926  0                 0                 0                 4.14905941893697
28745100          671099999.815018  0.0089999846770672  0                 0                 0                 4.1581858499703 
28745550          671099999.815014  0.00899998467673113  0                 0                 0                 4.16731356208306
28746000          671099999.81501   0.00899998467639118  0                 0                 0                 4.17644256273102
28746450          671099999.815006  0.00899998467604735  0                 0                 0                 4.18557285926796
28746900          671099999.815002  0.00899998467569918  0                 0                 0                 4.19470445894526
28747350          671099999.814998  0.00899998467534774  0                 0                 0                 4.20383736891104
28747800          671099999.814994  0.00899998467499225  0                 0                 0                 4.21297159620992
28748250          671099999.814989  0.00899998467463292  0                 0                 0                 4.22210714778173
28748700          671099999.814986  0.00899998467426977  0                 0                 0                 4.23124403046146
28749150          671099999.814982  0.00899998467390256  0                 0                 0                 4.24038225097787
28749600          671099999.814977  0.00899998467353191  0                 0                 0                 4.24952181595348
28750050          671099999.814973  0.00899998467315755  0                 0                 0                 4.25866273190381
28750500          671099999.814968  0.00899998467278035  0                 0                 0                 4.2678050052363 
28750950          671099999.814964  0.00899998467239921  0                 0                 0                 4.27694864225025
28751400          671099999.814959  0.00899998467201474  0                 0                 0                 4.28609364913585
28751850          671099999.814955  0.00899998467162705  0                 0                 0                 4.29524003197348
28752300          671099999.814949  0.00899998467123625  0                 0                 0                 4.30438779673346
28752750          671099999.814945  0.00899998467084129  0                 0                 0                 4.31353694927524
28753200          671099999.81494   0.00899998467044333  0                 0                 0                 4.32268749534667
28753650          671099999.814935  0.00899998467004232  0                 0                 0                 4.3318394405836 
28754100          671099999.81493   0.00899998466963797  0                 0                 0                 4.34099279050922
28754550          671099999.814925  0.00899998466922908  0                 0                 0                 4.3501475505333 
28755000          671099999.81492   0.00899998466881857  0                 0                 0                 4.35930372595222
28755450          671099999.814915  0.00899998466840418  0                 0                 0                 4.36846132194766
28755900          671099999.81491   0.00899998466798757  0                 0                 0                 4.37762034358657
28756350          671099999.814905  0.00899998466756741  0                 0                 0                 4.38678079582016
28756800          671099999.8149    0.00899998466714524  0                 0                 0                 4.39594268348402
28757250          671099999.814895  0.00899998466672003  0                 0                 0                 4.40510601129695
28757700          671099999.81489   0.00899998466629187  0                 0                 0                 4.41427078386069
28758150          671099999.814885  0.00899998466586194  0                 0                 0                 4.42343700565953
28758600          671099999.814879  0.0089999846654284  0                 0                 0                 4.43260468105947
28759050          671099999.814875  0.00899998466499219  0                 0                 0                 4.44177381430821
28759500          671099999.81487   0.00899998466455354  0                 0                 0                 4.45094440953395
28759950          671099999.814864  0.00899998466411206  0                 0                 0                 4.46011647074578
28760400          671099999.814859  0.0089999846636688  0                 0                 0                 4.46929000183257
28760850          671099999.814854  0.00899998466322399  0                 0                 0                 4.47846500656269
28761300          671099999.814848  0.00899998466277688  0                 0                 0                 4.48764148858348
28761750          671099999.814843  0.00899998466232738  0                 0                 0                 4.49681945142107
28762200          671099999.814838  0.00899998466187507  0                 0                 0                 4.50599889847944
28762650          671099999.814832  0.00899998466142182  0                 0                 0                 4.51517983304063
28763100          671099999.814827  0.00899998466096488  0                 0                 0                 4.52436225826377
28763550          671099999.814821  0.0089999846605073  0                 0                 0                 4.53354617718499
28764000          671099999.814816  0.00899998466004673  0                 0                 0                 4.54273159271695
28764450          671099999.81481   0.00899998465958463  0                 0                 0                 4.55191850764816
28764900          671099999.814805  0.0089999846591213  0                 0                 0                 4.56110692464313
28765350          671099999.814799  0.00899998465865609  0                 0                 0                 4.57029684624147
28765800          671099999.814793  0.00899998465818939  0                 0                 0                 4.57948827485787
28766250          671099999.814787  0.00899998465772177  0                 0                 0                 4.5886812127818 
28766700          671099999.814781  0.00899998465725216  0                 0                 0                 4.59787566217676
28767150          671099999.814775  0.00899998465678084  0                 0                 0                 4.60707162508018
28767600          671099999.814769  0.00899998465630877  0                 0                 0                 4.61626910340322
28768050          671099999.814763  0.00899998465583629  0                 0                 0                 4.62546809893033
28768500          671099999.814757  0.00899998465536207  0                 0                 0                 4.63466861331875
28768950          671099999.814752  0.00899998465488718  0                 0                 0                 4.6438706480987 
28769400          671099999.814746  0.00899998465441183  0                 0                 0                 4.65307420467244
28769850          671099999.81474   0.00899998465393531  0                 0                 0                 4.66227928431471
28770300          671099999.814735  0.00899998465345773  0                 0                 0                 4.67148588817189
28770750          671099999.814729  0.00899998465297913  0                 0                 0                 4.68069401726181
28771200          671099999.814722  0.00899998465249967  0                 0                 0                 4.68990367247393
28771650          671099999.814717  0.00899998465202052  0                 0                 0                 4.6991148545688 
28772100          671099999.814711  0.00899998465154007  0                 0                 0                 4.70832756417769
28772550          671099999.814705  0.00899998465106027  0                 0                 0                 4.71754180180263
28773000          671099999.814699  0.00899998465058121  0                 0                 0                 4.726757567816  
28773450          671099999.814694  0.00899998465010099  0                 0                 0                 4.73597486246082
28773900          671099999.814688  0.00899998464961974  0                 0                 0                 4.74519368584975
28774350          671099999.814682  0.00899998464913927  0                 0                 0                 4.75441403796556
28774800          671099999.814676  0.00899998464865968  0                 0                 0                 4.76363591866094
28775250          671099999.81467   0.00899998464817885  0                 0                 0                 4.77285932765796
28775700          671099999.814664  0.00899998464769813  0                 0                 0                 4.78208426454828
28776150          671099999.814658  0.00899998464721867  0                 0                 0                 4.79131072879287
28776600          671099999.814654  0.00899998464673867  0                 0                 0                 4.80053871972208
28777050          671099999.814648  0.0089999846462592  0                 0                 0                 4.80976823653499
28777500          671099999.814642  0.00899998464577974  0                 0                 0                 4.81899927830004
28777950          671099999.814636  0.00899998464530233  0                 0                 0                 4.82823184395468
28778400          671099999.81463   0.00899998464482547  0                 0                 0                 4.837465932305  
28778850          671099999.814624  0.00899998464434806  0                 0                 0                 4.84670154202616
28779300          671099999.814619  0.00899998464387208  0                 0                 0                 4.85593867166193
28779750          671099999.814613  0.00899998464339688  0                 0                 0                 4.86517731962474
28780200          671099999.814607  0.00899998464292348  0                 0                 0                 4.87441748419607
28780650          671099999.814601  0.0089999846424515  0                 0                 0                 4.88365916352577
28781100          671099999.814595  0.0089999846419799  0                 0                 0                 4.89290235563257
28781550          671099999.814589  0.00899998464150945  0                 0                 0                 4.9021470584039 
28782000          671099999.814584  0.00899998464104029  0                 0                 0                 4.91139326959595
28782450          671099999.814578  0.00899998464057308  0                 0                 0                 4.9206409868336 
28782900          671099999.814573  0.0089999846401074  0                 0                 0                 4.92989020761067
28783350          671099999.814568  0.00899998463964286  0                 0                 0                 4.93914092928971
28783800          671099999.814562  0.00899998463918081  0                 0                 0                 4.94839314910236
28784250          671099999.814556  0.0089999846387202  0                 0                 0                 4.95764686414932
28784700          671099999.814551  0.00899998463826202  0                 0                 0                 4.96690207140039
28785150          671099999.814545  0.00899998463780466  0                 0                 0                 4.97615876769468
28785600          671099999.814539  0.00899998463734952  0                 0                 0                 4.98541694974056
28786050          671099999.814534  0.00899998463689661  0                 0                 0                 4.99467661411595
28786500          671099999.814529  0.00899998463644669  0                 0                 0                 5.00393775726848
28786950          671099999.814523  0.00899998463599799  0                 0                 0                 5.0132003755155 
28787400          671099999.814518  0.00899998463555141  0                 0                 0                 5.0224644650446 
28787850          671099999.814514  0.00899998463510765  0                 0                 0                 5.03173002191312
28788300          671099999.814508  0.008999984634667  0                 0                 0                 5.04099704204891
28788750          671099999.814502  0.00899998463422824  0                 0                 0                 5.0502655212506 
28789200          671099999.814497  0.00899998463379209  0                 0                 0                 5.05953545518754
28789650          671099999.814491  0.00899998463335805  0                 0                 0                 5.06880683940007
28790100          671099999.814486  0.00899998463292723  0                 0                 0                 5.07807966929964
28790550          671099999.81448   0.00899998463249874  0                 0                 0                 5.08735394016951
28791000          671099999.814475  0.00899998463207347  0                 0                 0                 5.09662964716463
28791450          671099999.81447   0.00899998463165042  0                 0                 0                 5.10590678531201
28791900          671099999.814465  0.00899998463123103  0                 0                 0                 5.11518534951107
28792350          671099999.81446   0.0089999846308142  0                 0                 0                 5.12446533453412
28792800          671099999.814455  0.00899998463040114  0                 0                 0                 5.13374673502605
28793250          671099999.81445   0.00899998462999035  0                 0                 0                 5.14302954550562
28793700          671099999.814445  0.00899998462958301  0                 0                 0                 5.1523137603651 
28794150          671099999.81444   0.00899998462917995  0                 0                 0                 5.16159937387064
28794600          671099999.814435  0.00899998462877921  0                 0                 0                 5.17088638016317
28795050          671099999.81443   0.00899998462838236  0                 0                 0                 5.18017477325835
28795500          671099999.814424  0.00899998462798918  0                 0                 0                 5.18946454704703
28795950          671099999.81442   0.00899998462759949  0                 0                 0                 5.19875569529585
28796400          671099999.814415  0.00899998462721313  0                 0                 0                 5.20804821164733
28796850          671099999.81441   0.00899998462683071  0                 0                 0                 5.2173420896207 
28797300          671099999.814406  0.00899998462645069  0                 0                 0                 5.22663732261212
28797750          671099999.814401  0.00899998462607543  0                 0                 0                 5.23593390389502
28798200          671099999.814397  0.00899998462570417  0                 0                 0                 5.24523182662109
28798650          671099999.814392  0.00899998462533658  0                 0                 0                 5.25453108382017
28799100          671099999.814387  0.00899998462497276  0                 0                 0                 5.26383166840115
28799550          671099999.814383  0.00899998462461382  0                 0                 0                 5.27313357315228
28800000          671099999.814378  0.00899998462425822  0                 0                 0                 5.28243679074198
28800450          671099999.814374  0.00899998462390705  0                 0                 0                 5.2917413137189 
28800900          671099999.81437   0.00899998462356  0                 0                 0                 5.30104713451297
28801350          671099999.814365  0.00899998462321661  0                 0                 0                 5.31035424543562
28801800          671099999.814362  0.00899998462287754  0                 0                 0                 5.31966263868074
28802250          671099999.814358  0.00899998462254248  0                 0                 0                 5.32897230632482
28802700          671099999.814354  0.00899998462221152  0                 0                 0                 5.33828324032774
28803150          671099999.81435   0.00899998462188489  0                 0                 0                 5.3475954325336 
28803600          671099999.814345  0.00899998462156226  0                 0                 0                 5.35690887467104
28804050          671099999.814342  0.00899998462124452  0                 0                 0                 5.36622355835419
28804500          671099999.814337  0.0089999846209311  0                 0                 0                 5.37553947508305
28804950          671099999.814334  0.0089999846206219  0                 0                 0                 5.38485661624451
28805400          671099999.814331  0.00899998462031759  0                 0                 0                 5.39417497311233
28805850          671099999.814327  0.00899998462001683  0                 0                 0                 5.40349453684875
28806300          671099999.814324  0.00899998461972085  0                 0                 0                 5.41281529850451
28806750          671099999.81432   0.00899998461942897  0                 0                 0                 5.42213724901995
28807200          671099999.814317  0.00899998461914164  0                 0                 0                 5.43146037922561
28807650          671099999.814313  0.0089999846188592  0                 0                 0                 5.44078467984288
28808100          671099999.81431   0.00899998461858098  0                 0                 0                 5.45011014148505
28808550          671099999.814306  0.00899998461830687  0                 0                 0                 5.45943675465781
28809000          671099999.814303  0.0089999846180383  0                 0                 0                 5.46876450976005
28809450          671099999.814301  0.00899998461777451  0                 0                 0                 5.4780933970848 
28809900          671099999.814298  0.0089999846175145  0                 0                 0                 5.48742340681993
28810350          671099999.814294  0.00899998461725882  0                 0                 0                 5.49675452904888
28810800          671099999.814291  0.00899998461700835  0                 0                 0                 5.50608675375199
28811250          671099999.814288  0.00899998461676232  0                 0                 0                 5.51542007080668
