	 -0.0007387993140466926	 -0.1006534856827037	 -0.003541564131338239	 4213.00821022762 	 432.3932334927005	 74.4483452316526 	 0.01518087769670297	 0.02349173080148866	 0.0009101259986100564	 -452.2373811106927	 832.4747652774568	 15.64416015747276	 0.06723488164916135	 -0.1396223854908356	 -0.004711248409266683	 3260.740774380859	 -13358.36695365405	 -475.7196469354513	 -43.54435228400204	 182.9790806056839	 5.093639542310655	 -41646296.29567336	 -10103494.79769612	 -872363.6760142593
	 1.872557766752556e-06	 -0.002360044311490955	 0.0005829508890452375	 135.4709321348919	 21.13627623200043	 -12.35240236434939	 0.0006412331485996865	 0.0009608777756715594	 -0.0007080720667639983	 -14.18290717259586	 34.13782484690702	 11.26549665048671	 0.004191514311318431	 -0.004268040664405787	 -0.006234791758523664	 -9.764543634297214	 -482.7997265983539	 50.55771322907369	 -1.934448260319817	 8.096483003072013	 1.078488749458942	 -1852967.209563409	 -455132.4346160252	 80974.42759069947
	 0.003476695466939243	 0.1080059351313666	 0.003909913754949653	 -1036.346271652584	 520.6648084384968	 -2.705748495828494	 0.007908712395569834	 0.007841451482625805	 0.0003509759374986562	 319.8687936904135	 441.5416321182661	 16.59583647623352	 0.1487746979848902	 0.007743587823275755	 0.002104052088809432	 -9231.637922336668	 -3170.478264972917	 -273.9849307152387	 -38.38649603896637	 164.4019893785865	 4.59947001576287 	 -37578553.54152872	 -9283560.083705949	 -790830.5452786277
	 0.001182180092263852	 -0.006012459183435326	 -0.0001611156054497311	 2063.41218624707 	 540.254023160736 	 44.67795490063997	 0.01750757504889728	 0.02784306643008322	 0.001068525855246379	 -594.9895546182322	 952.1737314112584	 16.84389245149738	 0.07767298211965704	 -0.1464640942247714	 -0.004866802676842154	 2938.722905592272	 -14172.47984408627	 -511.0630688883817	 -47.55683305577018	 199.5749264024777	 5.558838119801238	 -45436248.93364802	 -11008424.18411839	 -951515.3162345317
	 7.934633386320443e-05	 0.001527375400865737	 0.0007477724156889493	 43.31907340958887	 24.35874417276845	 -11.99626370761577	 0.0006311356399906615	 0.0009206073214301155	 -0.0007406246814042996	 -10.9278243144136	 33.83727973626183	 7.448320588909299	 0.004336371049406793	 -0.004430518840530945	 -0.006308673280246447	 -10.4873299835146	 -497.3434082151469	 -7.78119324923721	 -2.001664070858605	 8.374750703521293	 1.033176873560733	 -1916136.853875351	 -470475.9459130749	 97505.41923631787
	 0.002397930699759537	 0.05654672274910891	 0.002068146989129102	 35.08866789750174	 431.9383042983146	 11.23504672327507	 0.002660809733075963	 -0.003077767093501819	 -3.413044486650154e-05	 769.7302905258274	 178.7847550565228	 16.27534161707671	 0.1354889709758806	 0.01376145480775724	 0.0021960294233029	 -8745.781647203834	 -2328.332136670371	 -232.289644188902	 -33.75116438488264	 144.9066513793363	 4.054698368389639	 -33110723.7834248	 -8198864.245366681	 -697839.6867077677
	 0.003024967134999959	 0.08218016518114346	 0.002990720628999007	 57.77668043002429	 637.4915604096341	 16.81998735091926	 0.01792033661898159	 0.0278584033427761	 0.001076294525914413	 -533.8425570939378	 977.4239761344336	 18.54219271610596	 0.08834196007576471	 -0.1507959922707567	 -0.004919248186774496	 2454.87431425606 	 -14774.61951011249	 -540.6403086961819	 -51.16353382525777	 214.4242030085578	 5.975255699815389	 -48826580.33174403	 -11814172.52974783	 -1022223.908915166
	 0.0001275768751774707	 0.003841725947010333	 0.0008236904694036246	 -11.0520870186867	 26.31651714399884	 -11.49255849315608	 0.000566837035458926	 0.0007585750571096875	 -0.0007692028802833804	 -2.103353302047486	 30.86166565844614	 3.350156219508261	 0.004489457172310549	 -0.004487671465082689	 -0.006324814096242664	 -17.8719089049709	 -502.9123723638549	 -65.83412554400404	 -2.051244399265347	 8.578575310251832	 0.9786150971864657	 -1962242.765218599	 -481593.5807585038	 113160.3902707611
	 0.0003343420190580093	 -0.04491672723256201	 -0.001557521866221346	 2310.668154598515	 306.7884946106489	 42.41836175703592	 -0.002279658832361517	 -0.01322890970460012	 -0.0003933993952540588	 1175.095223085945	 -70.01830500208798	 15.68693264809675	 0.1215037240938956	 0.02058189322407398	 0.002311832143978982	 -8250.711398643552	 -1406.066088866997	 -187.3117680528591	 -28.7848492108374	 124.0562661075797	 3.472211422807515	 -28335384.92240817	 -7041500.757623627	 -598476.7708751356
	 0.003433375484441446	 0.09732559441017907	 0.003536788830534391	 -183.0014098245523	 681.3476543575423	 14.25079817890931	 0.01662125577358538	 0.02397736835615802	 0.0009485086645184034	 -293.7101490075873	 917.7981911952362	 20.6471882185989 	 0.09899231812827894	 -0.1527922528150588	 -0.004878517097862888	 1835.99706044978 	 -15174.54242809594	 -564.4196727304879	 -54.32985891726299	 227.3845317449176	 6.338901234341844	 -51785339.40948755	 -12513148.45371611	 -1083823.318269917
	 0.000110394169266933	 0.002836147759616478	 0.000774670653303367	 14.81940860309202	 25.9112299626724 	 -10.55167502844297	 0.0004630862527961802	 0.0005082486230330949	 -0.0007904407615230416	 10.57626775541475	 25.92509286603201	 -0.9446309803792405	 0.004641355097049665	 -0.004449893575508526	 -0.00628401787483042	 -30.68268452247697	 -500.2248260163084	 -123.1255314818609	 -2.08262526219596	 8.705782748218798	 0.9152729982382518	 -1990805.848467729	 -488377.9399456471	 127797.8306782068
	 -0.001165545062333995	 -0.1184289383123298	 -0.00418664278087524	 3892.340466773144	 196.3141529950366	 63.5118763709764 	 -0.006291124014667437	 -0.02113473322133375	 -0.0006758136282159803	 1468.410893650164	 -274.131748437793	 14.62378799783404	 0.1067608228266036	 0.02790964867452578	 0.002438771777450541	 -7724.696023438391	 -427.9875111415551	 -139.6739197676258	 -23.52882755467424	 102.0349022556952	 2.857185537759948	 -23294310.76708689	 -5822180.79276839	 -493629.2111232909
	 0.002182646292235663	 0.02513231341476843	 0.000967176015957342	 1686.182682210015	 660.8104297061537	 41.86879654484716	 0.01389655986072335	 0.01685755016684571	 0.0007078154572916451	 92.41026222107283	 786.8222562993644	 23.03259778485984	 0.1093811900870172	 -0.1526310006874367	 -0.004754634709489432	 1109.160695324787	 -15382.62427039303	 -582.391992943519	 -57.02462718129914	 238.3303135003398	 6.646258964571524	 -54284346.91839729	 -13098807.98107794	 -1135730.583085913
	 4.297318524148578e-05	 -0.0008132680367067595	 0.0006519279159592431	 104.3497857420998	 23.51756225729027	 -9.127402255939783	 0.0003360528014791586	 0.0002074663683299204	 -0.0008016526441526031	 25.29447813711148	 19.80659198990198	 -5.314585394722396	 0.004782350729835879	 -0.004328635715239733	 -0.006187504015901378	 -47.59586575173218	 -490.0820346851776	 -179.2025138037289	 -2.095394973443817	 8.75490193153033 	 0.8437023386201778	 -2001504.694551595	 -490763.9521621875	 141285.027909019 
	 -0.00109413398021322	 -0.1073334542795261	 -0.003800010632924217	 3401.542330355555	 140.6971230269639	 54.76402123786679	 -0.00889675675855766	 -0.02565742605099622	 -0.0008420998785378318	 1597.60413651001 	 -409.4677831332166	 12.93904628158506	 0.09121837449089024	 0.03545351250706921	 0.002564523178782628	 -7147.767217713087	 581.7968580033663	 -90.01682394550838	 -18.02749160398601	 79.03868881468851	 2.215130524487035	 -18031925.69669178	 -4552202.907006168	 -384238.1513274562
	 0.0003652676386736527	 -0.07946483493189811	 -0.002758754037415249	 4326.032059759073	 611.1690881139559	 80.34608360847825	 0.01035499426536958	 0.007946215759661474	 0.0004041362219248817	 556.3485665613219	 614.1246370451919	 25.45810696559403	 0.1192844420793303	 -0.1504780053606528	 -0.004556906619350626	 299.9750927263869	 -15408.69845911202	 -594.5527925802252	 -59.22040361280649	 247.1540014065587	 6.894323817818656	 -56299462.87993246	 -13565712.90281762	 -1177451.333458307
	 -2.115294932540477e-05	 -0.004325894238693599	 0.0005619706363116865	 189.7809431653019	 20.95101178944226	 -7.498171024546763	 0.0002081863604605872	 -9.014722123362468e-05	 -0.0008006991471414039	 39.56268136868533	 13.60329453317943	 -9.62642739052651	 0.004903131877003213	 -0.004135462987406005	 -0.006036810764096133	 -67.30109094262455	 -473.3020333611718	 -233.63407762233 	 -2.089300650704492	 8.725182276051964	 0.7645321180930298	 -1994179.047101294	 -488729.192919202	 153499.3540533636
	 0.0003517560855490896	 -0.01979998504517333	 -0.0006892679129412883	 1037.204977515058	 136.1313680042118	 19.07716283902752	 -0.00991939870934553	 -0.02639028609470549	 -0.0008782191898547634	 1543.10665077475 	 -466.651189452768	 10.59563424315482	 0.07484492020044198	 0.04291779152810309	 0.002676708768412941	 -6500.917391656897	 1598.748196190898	 -39.01078640777283	 -12.32800552784802	 55.27390867853772	 1.551834908605292	 -12594889.38788651	 -3243326.963461329	 -271289.0319850254
	 -0.0005949800675971235	 -0.137476562887671	 -0.004824883244835081	 5810.378578773154	 586.9521676116194	 102.0348129090908	 0.006507258429321023	 -0.001516917857130186	 8.021872583012696e-05	 1041.085775672993	 425.0335933556495	 27.72687211320967	 0.1284789999065654	 -0.1465176326726091	 -0.004295385473940019	 -564.9072201697511	 -15264.16389242791	 -600.9421805371329	 -60.89384760076714	 253.7673461572715	 7.080635747393151	 -57810851.29825363	 -13909583.16631058	 -1208584.981792207
	 -3.454308007963055e-05	 -0.005053252381597326	 0.0005807160055815605	 206.5427014766724	 20.04226795873965	 -6.01812579864862	 9.237613229092641e-05	 -0.000353097643632341	 -0.0007872728285889497	 51.96099803958424	 7.956484219116835	 -13.7537987186479	 0.004994157627752405	 -0.003883154430034675	 -0.005833797772943997	 -88.41228614223304	 -450.7954222115376	 -286.0107631345381	 -2.06425440413217	 8.616607236213323	 0.6784630250149096	 -1968832.524010062	 -482293.8733920477	 164329.4710135031
	 0.002031328641272938	 0.0806859954075464	 0.002883265733420634	 -1651.956878350705	 139.1595549975576	 -21.32953700418292	 -0.008988655126928253	 -0.02251184703971426	 -0.000755784296551972	 1262.735985648561	 -427.1656877692827	 7.484524874454752	 0.05763603081147225	 0.05002997898956423	 0.002764229647546745	 -5768.467141357835	 2599.766376145105	 12.67768612579865	 -6.479941290423116	 30.95505084764135	 0.8733101890850326	 -7031675.66084111	 -1907649.182671864	 -155802.1117639171
	 6.861758629246789e-05	 -0.1073196204525165	 -0.003747761568500253	 5122.177840807753	 616.4527585990741	 92.32910724448514	 0.002764333605443302	 -0.01053984390688185	 -0.0002297657008816389	 1499.817435666429	 240.2235344921689	 29.68192537086118	 0.1367296143210067	 -0.1409756114186422	 -0.003981942313211853	 -1455.745583988712	 -14963.63807646404	 -601.6769542039506	 -62.02603897078715	 258.1024586533555	 7.203308690961523	 -58803207.59383001	 -14127335.34188439	 -1228828.981327236
	 1.312751024741028e-05	 -0.002492585124553971	 0.0006959575298789815	 142.3134325009302	 21.12390974857052	 -4.856215285708747	 1.159493375470859e-06	 -0.00055174783024573	 -0.0007619477135839254	 61.0627390181536 	 3.493984236851506	 -17.59948353689076	 0.005045522585401576	 -0.003585967859353783	 -0.005580634722552869	 -109.4421178459028	 -423.5877679374905	 -335.9412973816673	 -2.020338560338705	 8.429901676731491	 0.5862612662159856	 -1925634.112492806	 -471520.4114741163	 173676.4679977739
	 0.002581175476220077	 0.1230618645200565	 0.004383780609613704	 -2929.680570440661	 103.1262485685884	 -41.46296212410199	 -0.005797851046728158	 -0.01335955020882658	 -0.0004518164042358905	 721.9309595675668	 -275.9470783020419	 3.521214066309768	 0.03961809373235009	 0.0565480569892  	 0.002817596340981894	 -4938.860867314201	 3563.810297752483	 64.39858754748045	 -0.5348742016883624	 6.302759198060297	 0.1857324194460531	 -1392130.390382974	 -557475.6967222868	 -38822.6615845819
	 0.0019966479396499	 -0.01112305919825956	 -0.0003149078672051095	 2799.211629157156	 683.2777293430084	 58.91815251989764	 -9.79775377171257e-06	 -0.01711040952685177	 -0.000456446460103804	 1833.286670335743	 102.5463624430349	 31.00515569699437	 0.1437932907452662	 -0.1341135326042972	 -0.003629965918407473	 -2340.185728073644	 -14524.64457792263	 -596.9476921259212	 -62.60276235949316	 260.1126174115315	 7.261052150820341	 -59265932.84245855	 -14217103.81004844	 -1237981.83379798
	 8.911335074164708e-05	 0.001509951876660321	 0.0008224024021521016	 42.12880589455957	 22.93440201880539	 -3.922553038014708	 -3.566328985714434e-05	 -0.000617502334569515	 -0.0007243862175859975	 63.44934767497293	 1.689128074730569	 -21.11188284884079	 0.005047374465974916	 -0.003259036267187349	 -0.005279785103772595	 -128.8588692621284	 -392.7795436742558	 -383.0484880747392	 -1.957809035333567	 8.166529904555551	 0.4887515496472877	 -1864917.719169258	 -456512.4382574843	 181454.875875561 
	 0.001336426833384853	 0.07605232192448046	 0.002695980035930756	 -2030.740333429892	 9.453307709162019	 -30.23044566941042	 -0.001056915000590531	 -0.0006235125981268077	 -2.44457817573628e-05	 2.455108852540148	 -48.10557976438195	 -1.011064598200609	 0.02084018076568436	 0.06224914185886174	 0.002828337141283796	 -4003.848125471773	 4471.261131935133	 115.5093180473542	 5.454070818988534	 -18.45834466225093	 -0.504619470956707	 4272997.717083024	 794806.0550260226	 78589.27197758327
	 0.00383217716337864	 0.08212289040608338	 0.003012725838180898	 523.9340776145323	 742.2898873644601	 26.04497987589301	 -0.0008304296987697946	 -0.01896369304157846	 -0.0005216880061163014	 1928.087070144539	 60.59549374714047	 31.3408955951743 	 0.1494085411858403	 -0.1262478211698972	 -0.003255262178032922	 -3181.822817567509	 -13968.84030665645	 -587.042196561799	 -62.61475064872464	 259.77283740976  	 7.25318590285199 	 -59193259.08141936	 -14178246.44668337	 -1235944.957588934
	 0.0001358123778347972	 0.004066604257132448	 0.0008620689197347064	 -23.54488652122313	 23.63697340250228	 -2.921110676554077	 4.579946728107886e-06	 -0.0004990024656417925	 -0.0006748827870114294	 56.50584579724663	 3.660819534822113	 -24.27490731020899	 0.00498971460799021	 -0.002918766639631348	 -0.004934063336168145	 -145.0654185110529	 -359.5695265255017	 -426.9688472387518	 -1.877096767032685	 7.828684603496209	 0.3868093332917079	 -1787179.830827914	 -437413.2871671457	 187593.5379268865
	 -0.001018947047342383	 -0.02812170806155929	 -0.001030440199107874	 261.6993020361037	 -121.373963144922	 1.079695400980212	 0.003596067215733046	 0.01187357420848257	 0.0003946401763060853	 -707.4373318018594	 175.5426247899518	 -5.49754415337085	 0.001396999972108165	 0.06696719961216722	 0.002790792309121833	 -2961.849702874715	 5306.512912975553	 165.4213902299771	 11.43271730980623	 -43.1019320620038	 -1.191427674959446	 9912547.234100619	 2136855.943249581	 195369.3834480422
	 0.004167773500553579	 0.1034194103021849	 0.003772375315817464	 -22.78141783697106	 749.6838090221353	 17.96583624104995	 0.0006181934958625263	 -0.0154002474858626	 -0.0004013084815058055	 1747.127179435646	 129.8029664405165	 30.57766605275899	 0.1532951215866872	 -0.1177539162350414	 -0.002876256790150673	 -3940.265263853353	 -13322.24889193399	 -572.3535778199173	 -62.05789052822821	 257.0802299699975	 7.17964871078701 	 -58584332.6687904	 -14011337.41115104	 -1222723.591097067
	 0.0001138440240297804	 0.003247874176457048	 0.0007720874742644336	 -7.700038309451631	 22.02074451802542	 -1.544475564991465	 0.0001101672881084936	 -0.0002247764975596205	 -0.0006163337797381912	 41.54941650185553	 8.829003890401884	 -27.0880784413812	 0.004862923852910326	 -0.002582145709526291	 -0.004546639862485963	 -156.4789015438177	 -325.2053566673851	 -467.3542445848034	 -1.778807328085973	 7.419267835434156	 0.2813525163923817	 -1693075.544766886	 -414404.0654399941	 192036.346489505 
	 -0.002865281264655112	 -0.1104172079020576	 -0.00397548925701535	 2026.027840200262	 -238.7121616830334	 24.76573477105359	 0.006706546579058213	 0.02076350289800565	 0.0006894162930501197	 -1239.592314106107	 323.4181172367872	 -9.390072890914649	 -0.01852992833499493	 0.07065926249594189	 0.00270531482396751	 -1823.72628547738	 6062.416859610778	 213.6795044189862	 17.34636143994322	 -67.40224810598367	 -1.868399471625762	 15475437.14102406	 3456505.073662764	 310459.5205381337
	 0.002729994069539396	 0.03573150748174712	 0.001356356533623514	 1573.020014365501	 692.9519472395447	 40.5819761803864 	 0.004068617742528462	 -0.007061494803363134	 -0.0001173341103300692	 1320.892279794095	 296.6477397541872	 28.81160107854578	 0.1551927261670072	 -0.1090099786238957	 -0.002511265125302484	 -4576.585921925959	 -12611.43516524945	 -553.3186102350153	 -60.9333920650886	 252.0541804713978	 7.041001853176944	 -57443261.80193377	 -13718149.54768162	 -1198426.891575795
