24389100          1070400000.24521  0.00130000000109087  0                 0                 0                 2.84641173526301
24389550          1070400000.24522  0.00130000000108688  0                 0                 0                 2.8509741513787 
24390000          1070400000.24522  0.0013000000010831  0                 0                 0                 2.85553655196725
24390450          1070400000.24523  0.00130000000107899  0                 0                 0                 2.86009893726543
24390900          1070400000.24523  0.00130000000107455  0                 0                 0                 2.864661307511  
24391350          1070400000.24524  0.00130000000107011  0                 0                 0                 2.86922366294166
24391800          1070400000.24524  0.00130000000106567  0                 0                 0                 2.8737860037952 
24392250          1070400000.24525  0.00130000000106167  0                 0                 0                 2.87834833031005
24392700          1070400000.24525  0.00130000000105712  0                 0                 0                 2.88291064272494
24393150          1070400000.24526  0.00130000000105335  0                 0                 0                 2.88747294127889
24393600          1070400000.24526  0.00130000000104891  0                 0                 0                 2.89203522621071
24394050          1070400000.24527  0.00130000000104558  0                 0                 0                 2.89659749776026
24394500          1070400000.24527  0.00130000000104114  0                 0                 0                 2.90115975616681
24394950          1070400000.24527  0.00130000000103769  0                 0                 0                 2.90572200167077
24395400          1070400000.24528  0.00130000000103392  0                 0                 0                 2.91028423451235
24395850          1070400000.24528  0.00130000000102992  0                 0                 0                 2.91484645493202
24396300          1070400000.24529  0.00130000000102615  0                 0                 0                 2.91940866317062
24396750          1070400000.24529  0.00130000000102193  0                 0                 0                 2.92397085946921
24397200          1070400000.2453   0.00130000000101749  0                 0                 0                 2.92853304406893
24397650          1070400000.2453   0.00130000000101305  0                 0                 0                 2.93309521721156
24398100          1070400000.24531  0.00130000000100827  0                 0                 0                 2.93765737913853
24398550          1070400000.24531  0.00130000000100439  0                 0                 0                 2.94221953009217
24399000          1070400000.24531  0.00130000000100039  0                 0                 0                 2.94678167031459
24399450          1070400000.24532  0.00130000000099662  0                 0                 0                 2.95134380004832
24399900          1070400000.24532  0.00130000000099328  0                 0                 0                 2.9559059195359 
24400350          1070400000.24533  0.00130000000098907  0                 0                 0                 2.96046802901994
24400800          1070400000.24533  0.00130000000098474  0                 0                 0                 2.96503012874392
24401250          1070400000.24534  0.00130000000098074  0                 0                 0                 2.96959221895103
24401700          1070400000.24534  0.00130000000097708  0                 0                 0                 2.97415429988465
24402150          1070400000.24534  0.00130000000097263  0                 0                 0                 2.97871637178845
24402600          1070400000.24535  0.00130000000096886  0                 0                 0                 2.9832784349064 
24403050          1070400000.24535  0.00130000000096486  0                 0                 0                 2.9878404894824 
24403500          1070400000.24536  0.00130000000096087  0                 0                 0                 2.99240253576074
24403950          1070400000.24536  0.00130000000095665  0                 0                 0                 2.99696457398567
24404400          1070400000.24537  0.00130000000095254  0                 0                 0                 3.0015266044017 
24404850          1070400000.24537  0.00130000000094821  0                 0                 0                 3.00608862725351
24405300          1070400000.24538  0.00130000000094432  0                 0                 0                 3.01065064278619
24405750          1070400000.24538  0.00130000000093988  0                 0                 0                 3.01521265124452
24406200          1070400000.24538  0.001300000000936  0                 0                 0                 3.01977465287383
24406650          1070400000.24539  0.00130000000093178  0                 0                 0                 3.02433664791917
24407100          1070400000.24539  0.00130000000092778  0                 0                 0                 3.02889863662608
24407550          1070400000.2454   0.00130000000092456  0                 0                 0                 3.03346061924029
24408000          1070400000.2454   0.00130000000092068  0                 0                 0                 3.03802259600726
24408450          1070400000.24541  0.00130000000091657  0                 0                 0                 3.04258456717276
24408900          1070400000.24541  0.00130000000091191  0                 0                 0                 3.04714653298267
24409350          1070400000.24542  0.00130000000090735  0                 0                 0                 3.05170849368312
24409800          1070400000.24542  0.00130000000090291  0                 0                 0                 3.05627044952033
24410250          1070400000.24543  0.00130000000089869  0                 0                 0                 3.06083240074041
24410700          1070400000.24543  0.00130000000089436  0                 0                 0                 3.06539434758968
24411150          1070400000.24543  0.00130000000088981  0                 0                 0                 3.0699562903146 
24411600          1070400000.24544  0.00130000000088581  0                 0                 0                 3.07451822916157
24412050          1070400000.24544  0.0013000000008806  0                 0                 0                 3.07908016437714
24412500          1070400000.24545  0.00130000000087616  0                 0                 0                 3.08364209620822
24412950          1070400000.24545  0.00130000000087216  0                 0                 0                 3.08820402490129
24413400          1070400000.24546  0.00130000000086772  0                 0                 0                 3.09276595070325
24413850          1070400000.24546  0.00130000000086361  0                 0                 0                 3.09732787386094
24414300          1070400000.24547  0.00130000000085895  0                 0                 0                 3.10188979462105
24414750          1070400000.24547  0.00130000000085506  0                 0                 0                 3.10645171323067
24415200          1070400000.24548  0.00130000000085129  0                 0                 0                 3.11101362993692
24415650          1070400000.24548  0.00130000000084773  0                 0                 0                 3.11557554498668
24416100          1070400000.24548  0.00130000000084318  0                 0                 0                 3.12013745862691
24416550          1070400000.24549  0.00130000000083863  0                 0                 0                 3.12469937110489
24417000          1070400000.24549  0.00130000000083497  0                 0                 0                 3.12926128266763
24417450          1070400000.2455   0.00130000000083108  0                 0                 0                 3.13382319356231
24417900          1070400000.2455   0.00130000000082697  0                 0                 0                 3.13838510403606
24418350          1070400000.24551  0.0013000000008232  0                 0                 0                 3.14294701433612
24418800          1070400000.24551  0.00130000000081898  0                 0                 0                 3.14750892470945
24419250          1070400000.24551  0.00130000000081443  0                 0                 0                 3.15207083540344
24419700          1070400000.24552  0.0013000000008101  0                 0                 0                 3.15663274666515
24420150          1070400000.24552  0.00130000000080532  0                 0                 0                 3.16119465874164
24420600          1070400000.24553  0.00130000000080033  0                 0                 0                 3.16575657188007
24421050          1070400000.24553  0.00130000000079644  0                 0                 0                 3.17031848632759
24421500          1070400000.24554  0.00130000000079222  0                 0                 0                 3.17488040233128
24421950          1070400000.24554  0.00130000000078834  0                 0                 0                 3.17944232013801
24422400          1070400000.24555  0.0013000000007849  0                 0                 0                 3.18400423999498
24422850          1070400000.24555  0.00130000000078057  0                 0                 0                 3.18856616214908
24423300          1070400000.24556  0.00130000000077646  0                 0                 0                 3.19312808684734
24423750          1070400000.24556  0.00130000000077135  0                 0                 0                 3.19769001433655
24424200          1070400000.24557  0.00130000000076624  0                 0                 0                 3.20225194486347
24424650          1070400000.24557  0.00130000000076158  0                 0                 0                 3.20681387867491
24425100          1070400000.24558  0.00130000000075803  0                 0                 0                 3.21137581601744
24425550          1070400000.24558  0.0013000000007537  0                 0                 0                 3.2159377571378 
24426000          1070400000.24558  0.00130000000074992  0                 0                 0                 3.2204997022825 
24426450          1070400000.24559  0.00130000000074515  0                 0                 0                 3.22506165169782
24426900          1070400000.24559  0.00130000000074137  0                 0                 0                 3.22962360563024
24427350          1070400000.2456   0.00130000000073682  0                 0                 0                 3.23418556432598
24427800          1070400000.2456   0.00130000000073238  0                 0                 0                 3.23874752803135
24428250          1070400000.24561  0.00130000000072794  0                 0                 0                 3.24330949699231
24428700          1070400000.24561  0.00130000000072361  0                 0                 0                 3.24787147145486
24429150          1070400000.24562  0.00130000000071928  0                 0                 0                 3.25243345166469
24429600          1070400000.24562  0.00130000000071495  0                 0                 0                 3.2569954378677 
24430050          1070400000.24563  0.00130000000071062  0                 0                 0                 3.26155743030945
24430500          1070400000.24563  0.00130000000070674  0                 0                 0                 3.26611942923546
24430950          1070400000.24564  0.00130000000070274  0                 0                 0                 3.27068143489084
24431400          1070400000.24564  0.00130000000069841  0                 0                 0                 3.27524344752099
24431850          1070400000.24564  0.00130000000069397  0                 0                 0                 3.27980546737091
24432300          1070400000.24565  0.0013000000006903  0                 0                 0                 3.28436749468551
24432750          1070400000.24565  0.00130000000068653  0                 0                 0                 3.28892952970954
24433200          1070400000.24566  0.00130000000068242  0                 0                 0                 3.29349157268768
24433650          1070400000.24566  0.00130000000067843  0                 0                 0                 3.29805362386434
24434100          1070400000.24567  0.00130000000067487  0                 0                 0                 3.30261568348367
24434550          1070400000.24567  0.00130000000067076  0                 0                 0                 3.30717775179   
24435000          1070400000.24567  0.00130000000066655  0                 0                 0                 3.31173982902705
24435450          1070400000.24568  0.00130000000066255  0                 0                 0                 3.31630191543879
24435900          1070400000.24568  0.00130000000065877  0                 0                 0                 3.32086401126842
24436350          1070400000.24569  0.00130000000065444  0                 0                 0                 3.32542611675969
24436800          1070400000.24569  0.00130000000065045  0                 0                 0                 3.32998823215541
24437250          1070400000.2457   0.00130000000064612  0                 0                 0                 3.33455035769875
24437700          1070400000.2457   0.00130000000064201  0                 0                 0                 3.33911249363225
24438150          1070400000.24571  0.00130000000063801  0                 0                 0                 3.34367464019849
24438600          1070400000.24571  0.00130000000063368  0                 0                 0                 3.34823679764008
24439050          1070400000.24571  0.00130000000063002  0                 0                 0                 3.35279896619886
24439500          1070400000.24572  0.00130000000062536  0                 0                 0                 3.35736114611665
24439950          1070400000.24572  0.00130000000062103  0                 0                 0                 3.36192333763518
24440400          1070400000.24573  0.00130000000061714  0                 0                 0                 3.3664855409955 
24440850          1070400000.24573  0.00130000000061292  0                 0                 0                 3.37104775643911
24441300          1070400000.24574  0.00130000000060881  0                 0                 0                 3.37560998420694
24441750          1070400000.24574  0.00130000000060504  0                 0                 0                 3.38017222453953
24442200          1070400000.24575  0.00130000000060138  0                 0                 0                 3.38473447767724
24442650          1070400000.24575  0.0013000000005976  0                 0                 0                 3.38929674386028
24443100          1070400000.24575  0.00130000000059416  0                 0                 0                 3.39385902332832
24443550          1070400000.24576  0.00130000000058994  0                 0                 0                 3.39842131632116
24444000          1070400000.24576  0.00130000000058572  0                 0                 0                 3.40298362307814
24444450          1070400000.24577  0.00130000000058161  0                 0                 0                 3.40754594383807
24444900          1070400000.24577  0.00130000000057828  0                 0                 0                 3.4121082788397 
24445350          1070400000.24578  0.00130000000057451  0                 0                 0                 3.41667062832168
24445800          1070400000.24578  0.0013000000005704  0                 0                 0                 3.42123299252186
24446250          1070400000.24579  0.00130000000056607  0                 0                 0                 3.42579537167855
24446700          1070400000.24579  0.00130000000056152  0                 0                 0                 3.43035776602891
24447150          1070400000.24579  0.00130000000055741  0                 0                 0                 3.43492017581038
24447600          1070400000.2458   0.0013000000005533  0                 0                 0                 3.43948260125969
24448050          1070400000.2458   0.0013000000005492  0                 0                 0                 3.44404504261356
24448500          1070400000.24581  0.00130000000054498  0                 0                 0                 3.44860750010826
24448950          1070400000.24581  0.00130000000054109  0                 0                 0                 3.4531699739795 
24449400          1070400000.24582  0.00130000000053709  0                 0                 0                 3.45773246446299
24449850          1070400000.24582  0.00130000000053332  0                 0                 0                 3.46229497179391
24450300          1070400000.24583  0.00130000000052921  0                 0                 0                 3.46685749620734
24450750          1070400000.24583  0.00130000000052533  0                 0                 0                 3.4714200379377 
24451200          1070400000.24584  0.00130000000052166  0                 0                 0                 3.47598259721928
24451650          1070400000.24584  0.001300000000518  0                 0                 0                 3.48054517428579
24452100          1070400000.24584  0.00130000000051422  0                 0                 0                 3.48510776937113
24452550          1070400000.24585  0.00130000000051023  0                 0                 0                 3.48967038270781
24453000          1070400000.24585  0.00130000000050701  0                 0                 0                 3.49423301452868
24453450          1070400000.24586  0.00130000000050323  0                 0                 0                 3.4987956650664 
24453900          1070400000.24586  0.00130000000049912  0                 0                 0                 3.50335833455288
24454350          1070400000.24587  0.00130000000049535  0                 0                 0                 3.50792102321963
24454800          1070400000.24587  0.0013000000004918  0                 0                 0                 3.51248373129756
24455250          1070400000.24587  0.00130000000048736  0                 0                 0                 3.51704645901784
24455700          1070400000.24588  0.00130000000048347  0                 0                 0                 3.52160920661068
24456150          1070400000.24588  0.00130000000047992  0                 0                 0                 3.52617197430593
24456600          1070400000.24589  0.00130000000047636  0                 0                 0                 3.53073476233353
24457050          1070400000.24589  0.00130000000047248  0                 0                 0                 3.53529757092237
24457500          1070400000.2459   0.00130000000046882  0                 0                 0                 3.53986040030116
24457950          1070400000.2459   0.00130000000046471  0                 0                 0                 3.54442325069794
24458400          1070400000.2459   0.00130000000046093  0                 0                 0                 3.54898612234092
24458850          1070400000.24591  0.00130000000045749  0                 0                 0                 3.55354901545759
24459300          1070400000.24591  0.00130000000045416  0                 0                 0                 3.55811193027452
24459750          1070400000.24592  0.00130000000045039  0                 0                 0                 3.56267486701889
24460200          1070400000.24592  0.00130000000044606  0                 0                 0                 3.56723782591639
24460650          1070400000.24593  0.00130000000044306  0                 0                 0                 3.57180080719227
24461100          1070400000.24593  0.00130000000043951  0                 0                 0                 3.57636381107239
24461550          1070400000.24593  0.00130000000043595  0                 0                 0                 3.58092683778128
24462000          1070400000.24594  0.00130000000043184  0                 0                 0                 3.58548988754319
24462450          1070400000.24594  0.00130000000042796  0                 0                 0                 3.59005296058156
24462900          1070400000.24595  0.00130000000042396  0                 0                 0                 3.59461605711987
24463350          1070400000.24595  0.0013000000004203  0                 0                 0                 3.59917917738065
24463800          1070400000.24596  0.00130000000041641  0                 0                 0                 3.60374232158678
24464250          1070400000.24596  0.00130000000041286  0                 0                 0                 3.60830548995965
24464700          1070400000.24597  0.00130000000040931  0                 0                 0                 3.6128686827208 
24465150          1070400000.24597  0.00130000000040564  0                 0                 0                 3.61743190009088
24465600          1070400000.24598  0.00130000000040187  0                 0                 0                 3.62199514229048
24466050          1070400000.24598  0.00130000000039843  0                 0                 0                 3.62655840953939
24466500          1070400000.24598  0.00130000000039487  0                 0                 0                 3.63112170205626
24466950          1070400000.24599  0.00130000000039121  0                 0                 0                 3.63568502006048
24467400          1070400000.24599  0.00130000000038799  0                 0                 0                 3.64024836377012
24467850          1070400000.246    0.00130000000038433  0                 0                 0                 3.64481173340299
24468300          1070400000.246    0.00130000000038055  0                 0                 0                 3.64937512917635
24468750          1070400000.24601  0.00130000000037689  0                 0                 0                 3.65393855130695
24469200          1070400000.24601  0.00130000000037289  0                 0                 0                 3.65850200001068
24469650          1070400000.24601  0.00130000000036923  0                 0                 0                 3.66306547550293
24470100          1070400000.24602  0.00130000000036534  0                 0                 0                 3.66762897799888
24470550          1070400000.24602  0.00130000000036201  0                 0                 0                 3.67219250771307
24471000          1070400000.24603  0.0013000000003579  0                 0                 0                 3.67675606485958
24471450          1070400000.24603  0.00130000000035435  0                 0                 0                 3.68131964965104
24471900          1070400000.24604  0.0013000000003508  0                 0                 0                 3.6858832623009 
24472350          1070400000.24604  0.00130000000034725  0                 0                 0                 3.69044690302111
24472800          1070400000.24605  0.0013000000003438  0                 0                 0                 3.69501057202335
24473250          1070400000.24605  0.00130000000034047  0                 0                 0                 3.69957426951866
24473700          1070400000.24605  0.00130000000033736  0                 0                 0                 3.70413799571662
24474150          1070400000.24606  0.00130000000033348  0                 0                 0                 3.70870175082889
24474600          1070400000.24606  0.00130000000033015  0                 0                 0                 3.71326553506318
24475050          1070400000.24607  0.00130000000032671  0                 0                 0                 3.71782934862884
24475500          1070400000.24607  0.00130000000032293  0                 0                 0                 3.72239319173367
24475950          1070400000.24608  0.00130000000031971  0                 0                 0                 3.72695706458512
24476400          1070400000.24608  0.00130000000031627  0                 0                 0                 3.73152096739019
24476850          1070400000.24608  0.00130000000031316  0                 0                 0                 3.73608490035502
24477300          1070400000.24609  0.00130000000030994  0                 0                 0                 3.74064886368537
24477750          1070400000.24609  0.00130000000030694  0                 0                 0                 3.74521285758606
24478200          1070400000.2461   0.00130000000030339  0                 0                 0                 3.74977688226133
24478650          1070400000.2461   0.00130000000029973  0                 0                 0                 3.75434093791517
24479100          1070400000.24611  0.00130000000029651  0                 0                 0                 3.7589050247502 
24479550          1070400000.24611  0.00130000000029262  0                 0                 0                 3.76346914296955
24480000          1070400000.24612  0.00130000000028951  0                 0                 0                 3.76803329277433
24480450          1070400000.24612  0.00130000000028596  0                 0                 0                 3.77259747436608
24480900          1070400000.24612  0.00130000000028285  0                 0                 0                 3.7771616879447 
24481350          1070400000.24613  0.00130000000027963  0                 0                 0                 3.7817259337107 
24481800          1070400000.24613  0.00130000000027608  0                 0                 0                 3.78629021186305
24482250          1070400000.24614  0.00130000000027275  0                 0                 0                 3.79085452260016
24482700          1070400000.24614  0.00130000000026953  0                 0                 0                 3.79541886611978
24483150          1070400000.24615  0.00130000000026687  0                 0                 0                 3.79998324261879
24483600          1070400000.24615  0.00130000000026353  0                 0                 0                 3.80454765229459
24484050          1070400000.24616  0.00130000000025998  0                 0                 0                 3.80911209534247
24484500          1070400000.24616  0.00130000000025687  0                 0                 0                 3.81367657195768
24484950          1070400000.24616  0.00130000000025354  0                 0                 0                 3.81824108233377
24485400          1070400000.24617  0.00130000000025099  0                 0                 0                 3.82280562666497
24485850          1070400000.24617  0.00130000000024777  0                 0                 0                 3.8273702051448 
24486300          1070400000.24618  0.00130000000024444  0                 0                 0                 3.83193481796497
24486750          1070400000.24618  0.00130000000024133  0                 0                 0                 3.83649946531707
24487200          1070400000.24619  0.00130000000023855  0                 0                 0                 3.84106414739199
24487650          1070400000.24619  0.00130000000023522  0                 0                 0                 3.84562886438085
24488100          1070400000.24619  0.001300000000232  0                 0                 0                 3.85019361647189
24488550          1070400000.2462   0.00130000000022934  0                 0                 0                 3.85475840385411
24489000          1070400000.2462   0.00130000000022579  0                 0                 0                 3.85932322671618
24489450          1070400000.24621  0.0013000000002229  0                 0                 0                 3.86388808524427
24489900          1070400000.24621  0.00130000000021957  0                 0                 0                 3.86845297962585
24490350          1070400000.24622  0.00130000000021657  0                 0                 0                 3.87301791004646
24490800          1070400000.24622  0.00130000000021346  0                 0                 0                 3.87758287669099
24491250          1070400000.24623  0.00130000000021047  0                 0                 0                 3.88214787974372
24491700          1070400000.24623  0.00130000000020702  0                 0                 0                 3.88671291938866
24492150          1070400000.24623  0.00130000000020414  0                 0                 0                 3.89127799580799
24492600          1070400000.24624  0.00130000000020136  0                 0                 0                 3.89584310918377
24493050          1070400000.24624  0.00130000000019836  0                 0                 0                 3.90040825969779
24493500          1070400000.24625  0.00130000000019492  0                 0                 0                 3.90497344753055
24493950          1070400000.24625  0.0013000000001917  0                 0                 0                 3.90953867286138
24494400          1070400000.24626  0.00130000000018859  0                 0                 0                 3.9141039358696 
24494850          1070400000.24626  0.0013000000001856  0                 0                 0                 3.9186692367327 
24495300          1070400000.24627  0.00130000000018282  0                 0                 0                 3.92323457562904
24495750          1070400000.24627  0.00130000000017971  0                 0                 0                 3.92779995273457
24496200          1070400000.24627  0.00130000000017672  0                 0                 0                 3.9323653682259 
24496650          1070400000.24628  0.00130000000017427  0                 0                 0                 3.93693082227714
24497100          1070400000.24628  0.00130000000017128  0                 0                 0                 3.94149631506338
24497550          1070400000.24629  0.00130000000016817  0                 0                 0                 3.94606184675733
24498000          1070400000.24629  0.00130000000016506  0                 0                 0                 3.95062741753213
24498450          1070400000.2463   0.00130000000016217  0                 0                 0                 3.95519302755921
24498900          1070400000.2463   0.00130000000015917  0                 0                 0                 3.95975867701011
24499350          1070400000.24631  0.0013000000001564  0                 0                 0                 3.96432436605463
24499800          1070400000.24631  0.00130000000015351  0                 0                 0                 3.96889009486259
24500250          1070400000.24631  0.00130000000015074  0                 0                 0                 3.97345586360198
24500700          1070400000.24632  0.00130000000014785  0                 0                 0                 3.97802167244133
24501150          1070400000.24632  0.0013000000001453  0                 0                 0                 3.98258752154688
24501600          1070400000.24633  0.00130000000014241  0                 0                 0                 3.98715341108525
24502050          1070400000.24633  0.00130000000013952  0                 0                 0                 3.99171934122135
24502500          1070400000.24634  0.00130000000013675  0                 0                 0                 3.99628531211944
24502950          1070400000.24634  0.00130000000013386  0                 0                 0                 4.00085132394379
24503400          1070400000.24635  0.0013000000001312  0                 0                 0                 4.00541737685662
24503850          1070400000.24635  0.00130000000012853  0                 0                 0                 4.00998347101973
24504300          1070400000.24636  0.00130000000012576  0                 0                 0                 4.01454960659426
24504750          1070400000.24636  0.00130000000012309  0                 0                 0                 4.01911578374029
24505200          1070400000.24636  0.00130000000012043  0                 0                 0                 4.02368200261724
24505650          1070400000.24637  0.00130000000011776  0                 0                 0                 4.02824826338374
24506100          1070400000.24637  0.00130000000011521  0                 0                 0                 4.03281456619789
24506550          1070400000.24638  0.00130000000011266  0                 0                 0                 4.03738091121574
24507000          1070400000.24638  0.0013000000001101  0                 0                 0                 4.04194729859297
24507450          1070400000.24639  0.00130000000010744  0                 0                 0                 4.04651372848509
24507900          1070400000.24639  0.00130000000010444  0                 0                 0                 4.05108020104566
24508350          1070400000.24639  0.00130000000010211  0                 0                 0                 4.05564671642835
24508800          1070400000.2464   0.00130000000009944  0                 0                 0                 4.06021327478522
24509250          1070400000.2464   0.00130000000009711  0                 0                 0                 4.06477987626808
24509700          1070400000.24641  0.00130000000009411  0                 0                 0                 4.06934652102737
24510150          1070400000.24641  0.00130000000009167  0                 0                 0                 4.07391320921243
24510600          1070400000.24642  0.00130000000008945  0                 0                 0                 4.07847994097219
24511050          1070400000.24642  0.00130000000008668  0                 0                 0                 4.08304671645509
24511500          1070400000.24643  0.00130000000008434  0                 0                 0                 4.08761353580692
24511950          1070400000.24643  0.00130000000008179  0                 0                 0                 4.09218039917422
24512400          1070400000.24644  0.00130000000007924  0                 0                 0                 4.09674730670248
24512850          1070400000.24644  0.00130000000007668  0                 0                 0                 4.1013142585354 
24513300          1070400000.24645  0.00130000000007446  0                 0                 0                 4.10588125481623
24513750          1070400000.24645  0.00130000000007224  0                 0                 0                 4.11044829568776
24514200          1070400000.24645  0.00130000000007013  0                 0                 0                 4.11501538129148
24514650          1070400000.24646  0.00130000000006769  0                 0                 0                 4.11958251176809
24515100          1070400000.24646  0.0013000000000648  0                 0                 0                 4.12414968725677
24515550          1070400000.24647  0.00130000000006258  0                 0                 0                 4.12871690789656
24516000          1070400000.24647  0.00130000000006048  0                 0                 0                 4.13328417382503
24516450          1070400000.24648  0.00130000000005803  0                 0                 0                 4.13785148517873
24516900          1070400000.24648  0.00130000000005615  0                 0                 0                 4.14241884209413
24517350          1070400000.24649  0.00130000000005381  0                 0                 0                 4.14698624470531
24517800          1070400000.24649  0.00130000000005193  0                 0                 0                 4.15155369314685
24518250          1070400000.24649  0.00130000000004959  0                 0                 0                 4.1561211875522 
24518700          1070400000.2465   0.00130000000004749  0                 0                 0                 4.16068872805268
24519150          1070400000.2465   0.0013000000000456  0                 0                 0                 4.16525631477975
24519600          1070400000.24651  0.00130000000004338  0                 0                 0                 4.16982394786359
24520050          1070400000.24651  0.00130000000004105  0                 0                 0                 4.17439162743341
24520500          1070400000.24652  0.00130000000003905  0                 0                 0                 4.17895935361711
24520950          1070400000.24652  0.00130000000003705  0                 0                 0                 4.1835271265424 
24521400          1070400000.24652  0.001300000000035  0                 0                 0                 4.18809494633525
24521850          1070400000.24653  0.00130000000003272  0                 0                 0                 4.1926628131216 
24522300          1070400000.24653  0.00130000000003078  0                 0                 0                 4.19723072702505
24522750          1070400000.24654  0.00130000000002872  0                 0                 0                 4.20179868816978
24523200          1070400000.24654  0.00130000000002684  0                 0                 0                 4.20636669667724
24523650          1070400000.24655  0.00130000000002489  0                 0                 0                 4.21093475266964
24524100          1070400000.24655  0.00130000000002289  0                 0                 0                 4.21550285626684
24524550          1070400000.24656  0.00130000000002095  0                 0                 0                 4.22007100758889
24525000          1070400000.24656  0.0013000000000189  0                 0                 0                 4.22463920675376
24525450          1070400000.24656  0.00130000000001668  0                 0                 0                 4.22920745387961
24525900          1070400000.24657  0.00130000000001484  0                 0                 0                 4.23377574908224
24526350          1070400000.24657  0.00130000000001285  0                 0                 0                 4.23834409247774
24526800          1070400000.24658  0.00130000000001113  0                 0                 0                 4.2429124841801 
24527250          1070400000.24658  0.00130000000000902  0                 0                 0                 4.24748092430323
24527700          1070400000.24659  0.00130000000000691  0                 0                 0                 4.25204941295961
24528150          1070400000.24659  0.00130000000000502  0                 0                 0                 4.25661795025996
24528600          1070400000.2466   0.0013000000000033  0                 0                 0                 4.26118653631501
24529050          1070400000.2466   0.00130000000000141  0                 0                 0                 4.26575517123446
24529500          1070400000.24661  0.00129999999999963  0                 0                 0                 4.27032385512704
24529950          1070400000.24661  0.00129999999999769  0                 0                 0                 4.27489258809947
24530400          1070400000.24661  0.00129999999999597  0                 0                 0                 4.27946137025886
24530850          1070400000.24662  0.00129999999999408  0                 0                 0                 4.28403020171086
24531300          1070400000.24662  0.00129999999999225  0                 0                 0                 4.28859908255914
24531750          1070400000.24663  0.00129999999999064  0                 0                 0                 4.29316801290707
24532200          1070400000.24663  0.00129999999998875  0                 0                 0                 4.29773699285745
24532650          1070400000.24664  0.00129999999998709  0                 0                 0                 4.30230602251083
24533100          1070400000.24664  0.00129999999998548  0                 0                 0                 4.30687510196821
24533550          1070400000.24665  0.00129999999998404  0                 0                 0                 4.31144423132831
24534000          1070400000.24665  0.00129999999998237  0                 0                 0                 4.31601341068974
24534450          1070400000.24666  0.00129999999998076  0                 0                 0                 4.32058264014931
24534900          1070400000.24666  0.00129999999997893  0                 0                 0                 4.32515191980347
24535350          1070400000.24667  0.00129999999997732  0                 0                 0                 4.32972124974669
24535800          1070400000.24667  0.00129999999997571  0                 0                 0                 4.33429063007324
24536250          1070400000.24667  0.00129999999997421  0                 0                 0                 4.33886006087627
24536700          1070400000.24668  0.0012999999999726  0                 0                 0                 4.34342954224754
24537150          1070400000.24668  0.00129999999997088  0                 0                 0                 4.34799907427852
24537600          1070400000.24669  0.00129999999996933  0                 0                 0                 4.35256865705827
24538050          1070400000.24669  0.00129999999996777  0                 0                 0                 4.35713829067565
24538500          1070400000.2467   0.00129999999996633  0                 0                 0                 4.3617079752187 
24538950          1070400000.2467   0.001299999999965  0                 0                 0                 4.3662777107734 
24539400          1070400000.24671  0.00129999999996355  0                 0                 0                 4.37084749742612
24539850          1070400000.24671  0.00129999999996228  0                 0                 0                 4.37541733526139
24540300          1070400000.24672  0.00129999999996117  0                 0                 0                 4.37998722436226
24540750          1070400000.24672  0.00129999999995978  0                 0                 0                 4.38455716481155
24541200          1070400000.24673  0.00129999999995839  0                 0                 0                 4.38912715669008
24541650          1070400000.24673  0.00129999999995695  0                 0                 0                 4.39369720007823
24542100          1070400000.24673  0.00129999999995556  0                 0                 0                 4.3982672950556 
24542550          1070400000.24674  0.00129999999995428  0                 0                 0                 4.40283744169964
24543000          1070400000.24674  0.00129999999995295  0                 0                 0                 4.40740764008792
24543450          1070400000.24675  0.00129999999995162  0                 0                 0                 4.41197789029666
24543900          1070400000.24675  0.0012999999999504  0                 0                 0                 4.41654819240033
24544350          1070400000.24676  0.00129999999994923  0                 0                 0                 4.42111854647284
24544800          1070400000.24676  0.0012999999999479  0                 0                 0                 4.42568895258658
24545250          1070400000.24676  0.00129999999994646  0                 0                 0                 4.4302594108138 
24545700          1070400000.24677  0.00129999999994518  0                 0                 0                 4.43482992122465
24546150          1070400000.24677  0.0012999999999439  0                 0                 0                 4.4394004838887 
24546600          1070400000.24678  0.00129999999994285  0                 0                 0                 4.4439710988751 
24547050          1070400000.24678  0.00129999999994146  0                 0                 0                 4.44854176625016
