17.3534397712532, -0.612532006788288, 0.590065069705163, 0               , -0.176126823866841, 0.0608582847373541, 0               
17.3536388699196, -0.612567063399768, 0.590077186175466, 0               , -0.176026331528565, 0.0608549361911865, 0               
17.3538379685861, -0.612602100005397, 0.590089301977201, 0               , -0.1759258596878, 0.0608515687844972, 0               
17.3540370672526, -0.612637116609258, 0.590101417106612, 0               , -0.17582540834332, 0.0608481825130554, 0               
17.3542361659191, -0.61267211321543, 0.590113531559942, 0               , -0.1757249774939, 0.0608447773726343, 0               
17.3544352645856, -0.612707089827994, 0.590125645333435, 0               , -0.175624567138316, 0.0608413533590112, 0               
17.3546343632521, -0.61274204645103, 0.590137758423331, 0               , -0.175524177275347, 0.0608379104679678, 0               
17.3548334619186, -0.612776983088618, 0.590149870825874, 0               , -0.175423807903774, 0.0608344486952897, 0               
17.3550325605851, -0.612811899744838, 0.590161982537302, 0               , -0.175323459022378, 0.0608309680367668, 0               
17.3552316592516, -0.612846796423769, 0.590174093553855, 0               , -0.175223130629942, 0.0608274684881929, 0               
17.355430757918 , -0.612881673129491, 0.590186203871772, 0               , -0.175122822725253, 0.0608239500453661, 0               
17.3556298565845, -0.612916529866082, 0.59019831348729, 0               , -0.175022535307097, 0.0608204127040888, 0               
17.355828955251 , -0.612951366637621, 0.590210422396647, 0               , -0.174922268374264, 0.0608168564601671, 0               
17.3560280539175, -0.612986183448186, 0.590222530596078, 0               , -0.174822021925544, 0.0608132813094117, 0               
17.356227152584 , -0.613020980301857, 0.590234638081819, 0               , -0.17472179595973, 0.0608096872476371, 0               
17.3564262512505, -0.61305575720271, 0.590246744850104, 0               , -0.174621590475615, 0.0608060742706621, 0               
17.356625349917 , -0.613090514154824, 0.590258850897167, 0               , -0.174521405471997, 0.0608024423743094, 0               
17.3568244485835, -0.613125251162276, 0.59027095621924, 0               , -0.174421240947672, 0.060798791554406, 0               
17.35702354725  , -0.613159968229143, 0.590283060812556, 0               , -0.17432109690144, 0.060795121806783, 0               
17.3572226459164, -0.613194665359503, 0.590295164673345, 0               , -0.174220973332102, 0.0607914331272755, 0               
17.3574217445829, -0.613229342557432, 0.590307267797838, 0               , -0.174120870238461, 0.0607877255117229, 0               
17.3576208432494, -0.613263999827007, 0.590319370182265, 0               , -0.174020787619322, 0.0607839989559685, 0               
17.3578199419159, -0.613298637172304, 0.590331471822853, 0               , -0.173920725473491, 0.0607802534558598, 0               
17.3580190405824, -0.613333254597399, 0.590343572715831, 0               , -0.173820683799776, 0.0607764890072483, 0               
17.3582181392489, -0.613367852106368, 0.590355672857426, 0               , -0.173720662596987, 0.0607727056059898, 0               
17.3584172379154, -0.613402429703287, 0.590367772243863, 0               , -0.173620661863937, 0.060768903247944, 0               
17.3586163365819, -0.613436987392231, 0.590379870871369, 0               , -0.173520681599437, 0.0607650819289747, 0               
17.3588154352484, -0.613471525177275, 0.590391968736167, 0               , -0.173420721802304, 0.06076124164495, 0               
17.3590145339148, -0.613506043062494, 0.590404065834481, 0               , -0.173320782471354, 0.0607573823917418, 0               
17.3592136325813, -0.613540541051963, 0.590416162162535, 0               , -0.173220863605406, 0.0607535041652262, 0               
17.3594127312478, -0.613575019149756, 0.59042825771655, 0               , -0.173120965203279, 0.0607496069612835, 0               
17.3596118299143, -0.613609477359947, 0.590440352492747, 0               , -0.173021087263797, 0.0607456907757979, 0               
17.3598109285808, -0.613643915686611, 0.590452446487346, 0               , -0.172921229785783, 0.0607417556046577, 0               
17.3600100272473, -0.613678334133821, 0.590464539696569, 0               , -0.172821392768062, 0.0607378014437553, 0               
17.3602091259138, -0.613712732705651, 0.590476632116632, 0               , -0.172721576209461, 0.0607338282889873, 0               
17.3604082245803, -0.613747111406174, 0.590488723743754, 0               , -0.17262178010881, 0.0607298361362541, 0               
17.3606073232468, -0.613781470239462, 0.590500814574152, 0               , -0.17252200446494, 0.0607258249814603, 0               
17.3608064219132, -0.613815809209589, 0.590512904604043, 0               , -0.172422249276682, 0.0607217948205146, 0               
17.3610055205797, -0.613850128320628, 0.590524993829642, 0               , -0.172322514542871, 0.0607177456493298, 0               
17.3612046192462, -0.61388442757665, 0.590537082247163, 0               , -0.172222800262343, 0.0607136774638225, 0               
17.3614037179127, -0.613918706981728, 0.590549169852821, 0               , -0.172123106433935, 0.0607095902599136, 0               
17.3616028165792, -0.613952966539933, 0.590561256642829, 0               , -0.172023433056487, 0.060705484033528, 0               
17.3618019152457, -0.613987206255338, 0.590573342613398, 0               , -0.171923780128839, 0.0607013587805945, 0               
17.3620010139122, -0.614021426132013, 0.59058542776074, 0               , -0.171824147649835, 0.0606972144970462, 0               
17.3622001125787, -0.614055626174031, 0.590597512081066, 0               , -0.17172453561832, 0.06069305117882, 0               
17.3623992112451, -0.614089806385461, 0.590609595570586, 0               , -0.171624944033138, 0.0606888688218569, 0               
17.3625983099116, -0.614123966770374, 0.590621678225509, 0               , -0.171525372893139, 0.0606846674221021, 0               
17.3627974085781, -0.614158107332842, 0.590633760042043, 0               , -0.171425822197172, 0.0606804469755046, 0               
17.3629965072446, -0.614192228076934, 0.590645841016394, 0               , -0.171326291944089, 0.0606762074780175, 0               
17.3631956059111, -0.61422632900672, 0.590657921144771, 0               , -0.171226782132741, 0.060671948925598, 0               
17.3633947045776, -0.61426041012627, 0.590670000423378, 0               , -0.171127292761986, 0.0606676713142073, 0               
17.3635938032441, -0.614294471439654, 0.590682078848421, 0               , -0.171027823830678, 0.0606633746398105, 0               
17.3637929019106, -0.614328512950941, 0.590694156416104, 0               , -0.170928375337676, 0.0606590588983769, 0               
17.3639920005771, -0.6143625346642, 0.59070623312263, 0               , -0.170828947281841, 0.0606547240858797, 0               
17.3641910992435, -0.614396536583501, 0.590718308964202, 0               , -0.170729539662033, 0.0606503701982961, 0               
17.36439019791  , -0.614430518712911, 0.590730383937021, 0               , -0.170630152477117, 0.0606459972316074, 0               
17.3645892965765, -0.614464481056499, 0.590742458037289, 0               , -0.170530785725958, 0.0606416051817989, 0               
17.364788395243 , -0.614498423618334, 0.590754531261205, 0               , -0.170431439407422, 0.0606371940448597, 0               
17.3649874939095, -0.614532346402483, 0.59076660360497, 0               , -0.170332113520377, 0.0606327638167832, 0               
17.365186592576 , -0.614566249413014, 0.590778675064781, 0               , -0.170232808063695, 0.0606283144935667, 0               
17.3653856912425, -0.614600132653995, 0.590790745636836, 0               , -0.170133523036247, 0.0606238460712113, 0               
17.365584789909 , -0.614633996129493, 0.590802815317333, 0               , -0.170034258436907, 0.0606193585457223, 0               
17.3657838885755, -0.614667839843575, 0.590814884102468, 0               , -0.169935014264551, 0.0606148519131091, 0               
17.3659829872419, -0.614701663800308, 0.590826951988436, 0               , -0.169835790518055, 0.0606103261693847, 0               
17.3661820859084, -0.614735468003759, 0.590839018971431, 0               , -0.169736587196298, 0.0606057813105664, 0               
17.3663811845749, -0.614769252457994, 0.590851085047648, 0               , -0.169637404298161, 0.0606012173326754, 0               
17.3665802832414, -0.61480301716708, 0.590863150213279, 0               , -0.169538241822526, 0.060596634231737, 0               
17.3667793819079, -0.614836762135081, 0.590875214464517, 0               , -0.169439099768277, 0.0605920320037801, 0               
17.3669784805744, -0.614870487366065, 0.590887277797553, 0               , -0.1693399781343, 0.060587410644838, 0               
17.3671775792409, -0.614904192864096, 0.590899340208578, 0               , -0.169240876919482, 0.0605827701509478, 0               
17.3673766779074, -0.614937878633241, 0.590911401693782, 0               , -0.169141796122712, 0.0605781105181505, 0               
17.3675757765739, -0.614971544677563, 0.590923462249353, 0               , -0.169042735742881, 0.0605734317424912, 0               
17.3677748752403, -0.615005191001128, 0.59093552187148, 0               , -0.168943695778882, 0.0605687338200188, 0               
17.3679739739068, -0.615038817608 , 0.590947580556351, 0               , -0.168844676229608, 0.0605640167467863, 0               
17.3681730725733, -0.615072424502245, 0.590959638300152, 0               , -0.168745677093955, 0.0605592805188507, 0               
17.3683721712398, -0.615106011687926, 0.590971695099069, 0               , -0.168646698370821, 0.0605545251322727, 0               
17.3685712699063, -0.615139579169107, 0.590983750949288, 0               , -0.168547740059106, 0.0605497505831173, 0               
17.3687703685728, -0.615173126949851, 0.590995805846992, 0               , -0.16844880215771, 0.0605449568674532, 0               
17.3689694672393, -0.615206655034224, 0.591007859788365, 0               , -0.168349884665536, 0.0605401439813531, 0               
17.3691685659058, -0.615240163426287, 0.591019912769591, 0               , -0.168250987581488, 0.0605353119208936, 0               
17.3693676645722, -0.615273652130104, 0.591031964786851, 0               , -0.168152110904472, 0.0605304606821555, 0               
17.3695667632387, -0.615307121149738, 0.591044015836326, 0               , -0.168053254633396, 0.0605255902612232, 0               
17.3697658619052, -0.615340570489252, 0.591056065914196, 0               , -0.16795441876717, 0.0605207006541852, 0               
17.3699649605717, -0.615374000152707, 0.591068115016643, 0               , -0.167855603304705, 0.060515791857134, 0               
17.3701640592382, -0.615407410144167, 0.591080163139843, 0               , -0.167756808244913, 0.0605108638661658, 0               
17.3703631579047, -0.615440800467694, 0.591092210279976, 0               , -0.167658033586709, 0.060505916677381, 0               
17.3705622565712, -0.615474171127348, 0.591104256433219, 0               , -0.16755927932901, 0.0605009502868838, 0               
17.3707613552377, -0.615507522127192, 0.591116301595749, 0               , -0.167460545470732, 0.0604959646907822, 0               
17.3709604539042, -0.615540853471288, 0.59112834576374, 0               , -0.167361832010797, 0.0604909598851884, 0               
17.3711595525706, -0.615574165163695, 0.591140388933369, 0               , -0.167263138948124, 0.0604859358662183, 0               
17.3713586512371, -0.615607457208476, 0.59115243110081, 0               , -0.167164466281637, 0.0604808926299918, 0               
17.3715577499036, -0.615640729609691, 0.591164472262235, 0               , -0.167065814010261, 0.0604758301726326, 0               
17.3717568485701, -0.6156739823714, 0.591176512413818, 0               , -0.166967182132922, 0.0604707484902686, 0               
17.3719559472366, -0.615707215497665, 0.591188551551731, 0               , -0.166868570648548, 0.0604656475790311, 0               
17.3721550459031, -0.615740428992544, 0.591200589672145, 0               , -0.166769979556069, 0.0604605274350559, 0               
17.3723541445696, -0.615773622860098, 0.591212626771229, 0               , -0.166671408854416, 0.0604553880544823, 0               
17.3725532432361, -0.615806797104387, 0.591224662845155, 0               , -0.166572858542522, 0.0604502294334537, 0               
17.3727523419026, -0.615839951729469, 0.591236697890091, 0               , -0.166474328619322, 0.0604450515681171, 0               
17.372951440569 , -0.615873086739405, 0.591248731902204, 0               , -0.166375819083752, 0.0604398544546238, 0               
17.3731505392355, -0.615906202138254, 0.591260764877662, 0               , -0.166277329934751, 0.0604346380891288, 0               
17.373349637902 , -0.615939297930073, 0.591272796812633, 0               , -0.166178861171259, 0.0604294024677909, 0               
17.3735487365685, -0.615972374118922, 0.591284827703281, 0               , -0.166080412792216, 0.0604241475867728, 0               
17.373747835235 , -0.61600543070886, 0.591296857545771, 0               , -0.165981984796566, 0.0604188734422413, 0               
17.3739469339015, -0.616038467703944, 0.591308886336268, 0               , -0.165883577183254, 0.0604135800303669, 0               
17.374146032568 , -0.616071485108232, 0.591320914070936, 0               , -0.165785189951226, 0.060408267347324, 0               
17.3743451312345, -0.616104482925782, 0.591332940745936, 0               , -0.165686823099431, 0.0604029353892909, 0               
17.374544229901 , -0.616137461160652, 0.591344966357432, 0               , -0.165588476626818, 0.0603975841524497, 0               
17.3747433285674, -0.6161704198169, 0.591356990901585, 0               , -0.165490150532339, 0.0603922136329864, 0               
17.3749424272339, -0.616203358898581, 0.591369014374554, 0               , -0.165391844814947, 0.0603868238270911, 0               
17.3751415259004, -0.616236278409754, 0.5913810367725 , 0               , -0.165293559473597, 0.0603814147309574, 0               
17.3753406245669, -0.616269178354474, 0.591393058091581, 0               , -0.165195294507246, 0.0603759863407829, 0               
17.3755397232334, -0.616302058736799, 0.591405078327956, 0               , -0.165097049914852, 0.0603705386527692, 0               
17.3757388218999, -0.616334919560785, 0.591417097477782, 0               , -0.164998825695374, 0.0603650716631216, 0               
17.3759379205664, -0.616367760830488, 0.591429115537216, 0               , -0.164900621847774, 0.0603595853680493, 0               
17.3761370192329, -0.616400582549964, 0.591441132502413, 0               , -0.164802438371016, 0.0603540797637653, 0               
17.3763361178993, -0.616433384723268, 0.59145314836953, 0               , -0.164704275264064, 0.0603485548464865, 0               
17.3765352165658, -0.616466167354456, 0.591465163134721, 0               , -0.164606132525885, 0.0603430106124337, 0               
17.3767343152323, -0.616498930447583, 0.591477176794138, 0               , -0.164508010155448, 0.0603374470578315, 0               
17.3769334138988, -0.616531674006705, 0.591489189343935, 0               , -0.164409908151721, 0.0603318641789082, 0               
17.3771325125653, -0.616564398035876, 0.591501200780265, 0               , -0.164311826513677, 0.0603262619718962, 0               
17.3773316112318, -0.616597102539151, 0.591513211099278, 0               , -0.164213765240288, 0.0603206404330316, 0               
17.3775307098983, -0.616629787520585, 0.591525220297126, 0               , -0.164115724330531, 0.0603149995585542, 0               
17.3777298085648, -0.616662452984231, 0.591537228369957, 0               , -0.16401770378338, 0.0603093393447079, 0               
17.3779289072313, -0.616695098934144, 0.591549235313923, 0               , -0.163919703597815, 0.0603036597877403, 0               
17.3781280058977, -0.616727725374377, 0.59156124112517, 0               , -0.163821723772816, 0.0602979608839027, 0               
17.3783271045642, -0.616760332308985, 0.591573245799847, 0               , -0.163723764307363, 0.0602922426294505, 0               
17.3785262032307, -0.616792919742021, 0.5915852493341 , 0               , -0.16362582520044, 0.0602865050206426, 0               
17.3787253018972, -0.616825487677538, 0.591597251724076, 0               , -0.163527906451032, 0.060280748053742, 0               
17.3789244005637, -0.616858036119588, 0.59160925296592, 0               , -0.163430008058125, 0.0602749717250154, 0               
17.3791234992302, -0.616890565072226, 0.591621253055777, 0               , -0.163332130020708, 0.0602691760307332, 0               
17.3793225978967, -0.616923074539503, 0.591633251989791, 0               , -0.163234272337771, 0.0602633609671698, 0               
17.3795216965632, -0.616955564525473, 0.591645249764105, 0               , -0.163136435008304, 0.0602575265306034, 0               
17.3797207952297, -0.616988035034186, 0.591657246374861, 0               , -0.1630386180313, 0.0602516727173157, 0               
17.3799198938961, -0.617020486069696, 0.591669241818202, 0               , -0.162940821405756, 0.0602457995235927, 0               
17.3801189925626, -0.617052917636054, 0.591681236090268, 0               , -0.162843045130667, 0.0602399069457238, 0               
17.3803180912291, -0.617085329737312, 0.5916932291872 , 0               , -0.16274528920503, 0.0602339949800022, 0               
17.3805171898956, -0.617117722377521, 0.591705221105137, 0               , -0.162647553627847, 0.0602280636227253, 0               
17.3807162885621, -0.617150095560732, 0.591717211840218, 0               , -0.162549838398118, 0.0602221128701938, 0               
17.3809153872286, -0.617182449290997, 0.591729201388581, 0               , -0.162452143514846, 0.0602161427187125, 0               
17.3811144858951, -0.617214783572367, 0.591741189746363, 0               , -0.162354468977036, 0.0602101531645899, 0               
17.3813135845616, -0.617247098408891, 0.591753176909701, 0               , -0.162256814783694, 0.0602041442041383, 0               
17.3815126832281, -0.617279393804622, 0.591765162874731, 0               , -0.162159180933828, 0.0601981158336736, 0               
17.3817117818945, -0.617311669763608, 0.591777147637588, 0               , -0.162061567426448, 0.0601920680495158, 0               
17.381910880561 , -0.617343926289899, 0.591789131194406, 0               , -0.161963974260566, 0.0601860008479884, 0               
17.3821099792275, -0.617376163387547, 0.59180111354132, 0               , -0.161866401435193, 0.0601799142254189, 0               
17.382309077894 , -0.617408381060599, 0.591813094674461, 0               , -0.161768848949344, 0.0601738081781383, 0               
17.3825081765605, -0.617440579313107, 0.591825074589962, 0               , -0.161671316802036, 0.0601676827024817, 0               
17.382707275227 , -0.617472758149119, 0.591837053283955, 0               , -0.161573804992287, 0.0601615377947876, 0               
17.3829063738935, -0.617504917572684, 0.59184903075257, 0               , -0.161476313519116, 0.0601553734513987, 0               
17.38310547256  , -0.617537057587851, 0.591861006991937, 0               , -0.161378842381543, 0.060149189668661, 0               
17.3833045712265, -0.617569178198669, 0.591872981998186, 0               , -0.161281391578592, 0.0601429864429245, 0               
17.3835036698929, -0.617601279409186, 0.591884955767446, 0               , -0.161183961109288, 0.0601367637705431, 0               
17.3837027685594, -0.617633361223451, 0.591896928295843, 0               , -0.161086550972655, 0.060130521647874, 0               
17.3839018672259, -0.617665423645512, 0.591908899579506, 0               , -0.160989161167722, 0.0601242600712787, 0               
17.3841009658924, -0.617697466679416, 0.591920869614559, 0               , -0.160891791693518, 0.0601179790371221, 0               
17.3843000645589, -0.617729490329212, 0.591932838397131, 0               , -0.160794442549074, 0.0601116785417728, 0               
17.3844991632254, -0.617761494598946, 0.591944805923344, 0               , -0.160697113733423, 0.0601053585816034, 0               
17.3846982618919, -0.617793479492667, 0.591956772189324, 0               , -0.160599805245598, 0.0600990191529901, 0               
17.3848973605584, -0.617825445014421, 0.591968737191193, 0               , -0.160502517084636, 0.0600926602523128, 0               
17.3850964592248, -0.617857391168255, 0.591980700925075, 0               , -0.160405249249573, 0.0600862818759552, 0               
17.3852955578913, -0.617889317958217, 0.591992663387092, 0               , -0.16030800173945, 0.0600798840203047, 0               
17.3854946565578, -0.617921225388352, 0.592004624573365, 0               , -0.160210774553306, 0.0600734666817525, 0               
17.3856937552243, -0.617953113462707, 0.592016584480014, 0               , -0.160113567690184, 0.0600670298566934, 0               
17.3858928538908, -0.617984982185329, 0.59202854310316, 0               , -0.160016381149129, 0.0600605735415261, 0               
17.3860919525573, -0.618016831560262, 0.592040500438922, 0               , -0.159919214929184, 0.0600540977326528, 0               
17.3862910512238, -0.618048661591554, 0.592052456483418, 0               , -0.159822069029399, 0.0600476024264796, 0               
17.3864901498903, -0.61808047228325, 0.592064411232766, 0               , -0.159724943448821, 0.0600410876194162, 0               
17.3866892485568, -0.618112263639394, 0.592076364683083, 0               , -0.159627838186501, 0.0600345533078762, 0               
17.3868883472232, -0.618144035664033, 0.592088316830485, 0               , -0.159530753241491, 0.0600279994882767, 0               
17.3870874458897, -0.618175788361211, 0.592100267671088, 0               , -0.159433688612845, 0.0600214261570385, 0               
17.3872865445562, -0.618207521734974, 0.592112217201007, 0               , -0.159336644299619, 0.0600148333105864, 0               
17.3874856432227, -0.618239235789366, 0.592124165416356, 0               , -0.159239620300868, 0.0600082209453486, 0               
17.3876847418892, -0.618270930528431, 0.592136112313248, 0               , -0.159142616615652, 0.0600015890577571, 0               
17.3878838405557, -0.618302605956213, 0.592148057887797, 0               , -0.159045633243031, 0.0599949376442476, 0               
17.3880829392222, -0.618334262076758, 0.592160002136115, 0               , -0.158948670182066, 0.0599882667012596, 0               
17.3882820378887, -0.618365898894108, 0.592171945054311, 0               , -0.158851727431821, 0.0599815762252361, 0               
17.3884811365552, -0.618397516412308, 0.592183886638499, 0               , -0.158754804991362, 0.0599748662126239, 0               
17.3886802352216, -0.618429114635401, 0.592195826884786, 0               , -0.158657902859754, 0.0599681366598735, 0               
17.3888793338881, -0.618460693567431, 0.592207765789283, 0               , -0.158561021036067, 0.0599613875634391, 0               
17.3890784325546, -0.61849225321244, 0.592219703348099, 0               , -0.158464159519369, 0.0599546189197785, 0               
17.3892775312211, -0.618523793574472, 0.59223163955734, 0               , -0.158367318308733, 0.0599478307253533, 0               
17.3894766298876, -0.618555314657569, 0.592243574413114, 0               , -0.158270497403231, 0.0599410229766286, 0               
17.3896757285541, -0.618586816465775, 0.592255507911527, 0               , -0.158173696801938, 0.0599341956700734, 0               
17.3898748272206, -0.61861829900313, 0.592267440048685, 0               , -0.158076916503931, 0.0599273488021603, 0               
17.3900739258871, -0.618649762273679, 0.592279370820694, 0               , -0.157980156508288, 0.0599204823693654, 0               
17.3902730245536, -0.618681206281463, 0.592291300223657, 0               , -0.157883416814087, 0.0599135963681687, 0               
17.39047212322  , -0.618712631030524, 0.592303228253678, 0               , -0.157786697420411, 0.0599066907950538, 0               
17.3906712218865, -0.618744036524903, 0.59231515490686, 0               , -0.157689998326342, 0.0598997656465079, 0               
17.390870320553 , -0.618775422768642, 0.592327080179305, 0               , -0.157593319530964, 0.0598928209190218, 0               
17.3910694192195, -0.618806789765782, 0.592339004067115, 0               , -0.157496661033363, 0.0598858566090903, 0               
17.391268517886 , -0.618838137520365, 0.59235092656639, 0               , -0.157400022832627, 0.0598788727132113, 0               
17.3914676165525, -0.618869466036432, 0.592362847673231, 0               , -0.157303404927846, 0.059871869227887, 0               
17.391666715219 , -0.618900775318023, 0.592374767383737, 0               , -0.157206807318109, 0.0598648461496227, 0               
17.3918658138855, -0.618932065369179, 0.592386685694006, 0               , -0.157110230002509, 0.0598578034749276, 0               
17.3920649125519, -0.618963336193941, 0.592398602600138, 0               , -0.157013672980141, 0.0598507412003147, 0               
17.3922640112184, -0.618994587796348, 0.592410518098228, 0               , -0.156917136250099, 0.0598436593223002, 0               
17.3924631098849, -0.619025820180441, 0.592422432184374, 0               , -0.156820619811482, 0.0598365578374044, 0               
17.3926622085514, -0.619057033350259, 0.592434344854672, 0               , -0.156724123663387, 0.059829436742151, 0               
17.3928613072179, -0.619088227309843, 0.592446256105217, 0               , -0.156627647804915, 0.0598222960330673, 0               
17.3930604058844, -0.619119402063233, 0.592458165932103, 0               , -0.156531192235169, 0.0598151357066844, 0               
17.3932595045509, -0.619150557614466, 0.592470074331425, 0               , -0.156434756953251, 0.059807955759537, 0               
17.3934586032174, -0.619181693967583, 0.592481981299275, 0               , -0.156338341958268, 0.0598007561881632, 0               
17.3936577018839, -0.619212811126622, 0.592493886831747, 0               , -0.156241947249325, 0.0597935369891051, 0               
17.3938568005503, -0.619243909095623, 0.592505790924931, 0               , -0.156145572825531, 0.0597862981589082, 0               
17.3940558992168, -0.619274987878624, 0.592517693574919, 0               , -0.156049218685996, 0.0597790396941215, 0               
17.3942549978833, -0.619306047479664, 0.592529594777802, 0               , -0.155952884829832, 0.0597717615912979, 0               
17.3944540965498, -0.61933708790278, 0.592541494529669, 0               , -0.155856571256151, 0.0597644638469938, 0               
17.3946531952163, -0.619368109152011, 0.592553392826609, 0               , -0.155760277964069, 0.0597571464577692, 0               
17.3948522938828, -0.619399111231395, 0.592565289664711, 0               , -0.155664004952702, 0.0597498094201877, 0               
17.3950513925493, -0.61943009414497, 0.592577185040062, 0               , -0.155567752221167, 0.0597424527308164, 0               
17.3952504912158, -0.619461057896773, 0.592589078948749, 0               , -0.155471519768585, 0.0597350763862264, 0               
17.3954495898823, -0.619492002490842, 0.59260097138686, 0               , -0.155375307594075, 0.0597276803829919, 0               
17.3956486885487, -0.619522927931214, 0.592612862350478, 0               , -0.155279115696762, 0.059720264717691, 0               
17.3958477872152, -0.619553834221926, 0.59262475183569, 0               , -0.155182944075769, 0.0597128293869054, 0               
17.3960468858817, -0.619584721367014, 0.592636639838579, 0               , -0.155086792730222, 0.0597053743872204, 0               
17.3962459845482, -0.619615589370517, 0.59264852635523, 0               , -0.154990661659248, 0.0596978997152246, 0               
17.3964450832147, -0.619646438236469, 0.592660411381725, 0               , -0.154894550861977, 0.0596904053675107, 0               
17.3966441818812, -0.619677267968908, 0.592672294914146, 0               , -0.154798460337538, 0.0596828913406745, 0               
17.3968432805477, -0.61970807857187, 0.592684176948575, 0               , -0.154702390085065, 0.0596753576313157, 0               
17.3970423792142, -0.619738870049391, 0.592696057481093, 0               , -0.154606340103691, 0.0596678042360375, 0               
17.3972414778807, -0.619769642405506, 0.59270793650778, 0               , -0.154510310392551, 0.0596602311514466, 0               
17.3974405765471, -0.619800395644252, 0.592719814024715, 0               , -0.154414300950782, 0.0596526383741535, 0               
17.3976396752136, -0.619831129769664, 0.592731690027978, 0               , -0.154318311777523, 0.059645025900772, 0               
17.3978387738801, -0.619861844785777, 0.592743564513647, 0               , -0.154222342871914, 0.0596373937279196, 0               
17.3980378725466, -0.619892540696626, 0.592755437477799, 0               , -0.154126394233095, 0.0596297418522174, 0               
17.3982369712131, -0.619923217506247, 0.592767308916511, 0               , -0.154030465860212, 0.0596220702702901, 0               
17.3984360698796, -0.619953875218674, 0.592779178825859, 0               , -0.153934557752407, 0.0596143789787658, 0               
17.3986351685461, -0.619984513837943, 0.592791047201919, 0               , -0.153838669908829, 0.0596066679742764, 0               
17.3988342672126, -0.620015133368086, 0.592802914040766, 0               , -0.153742802328624, 0.0595989372534573, 0               
17.399033365879 , -0.620045733813139, 0.592814779338473, 0               , -0.153646955010942, 0.0595911868129472, 0               
17.3992324645455, -0.620076315177136, 0.592826643091115, 0               , -0.153551127954934, 0.0595834166493887, 0               
17.399431563212 , -0.620106877464111, 0.592838505294763, 0               , -0.153455321159753, 0.0595756267594278, 0               
17.3996306618785, -0.620137420678098, 0.592850365945491, 0               , -0.153359534624553, 0.059567817139714, 0               
17.399829760545 , -0.62016794482313, 0.59286222503937, 0               , -0.153263768348489, 0.0595599877869005, 0               
17.4000288592115, -0.620198449903241, 0.592874082572471, 0               , -0.15316802233072, 0.059552138697644, 0               
17.400227957878 , -0.620228935922465, 0.592885938540863, 0               , -0.153072296570404, 0.0595442698686047, 0               
17.4004270565445, -0.620259402884833, 0.592897792940616, 0               , -0.152976591066701, 0.0595363812964463, 0               
17.400626155211 , -0.62028985079438, 0.5929096457678 , 0               , -0.152880905818774, 0.0595284729778362, 0               
17.4008252538774, -0.620320279655138, 0.592921497018482, 0               , -0.152785240825786, 0.0595205449094451, 0               
17.4010243525439, -0.620350689471139, 0.592933346688729, 0               , -0.152689596086902, 0.0595125970879475, 0               
17.4012234512104, -0.620381080246417, 0.592945194774609, 0               , -0.152593971601289, 0.0595046295100213, 0               
17.4014225498769, -0.620411451985004, 0.592957041272189, 0               , -0.152498367368116, 0.0594966421723479, 0               
17.4016216485434, -0.620441804690931, 0.592968886177532, 0               , -0.152402783386551, 0.0594886350716123, 0               
17.4018207472099, -0.620472138368231, 0.592980729486705, 0               , -0.152307219655768, 0.0594806082045029, 0               
17.4020198458764, -0.620502453020935, 0.592992571195771, 0               , -0.152211676174937, 0.0594725615677119, 0               
17.4022189445429, -0.620532748653076, 0.593004411300794, 0               , -0.152116152943235, 0.0594644951579348, 0               
17.4024180432094, -0.620563025268684, 0.593016249797838, 0               , -0.152020649959837, 0.0594564089718705, 0               
17.4026171418758, -0.620593282871791, 0.593028086682963, 0               , -0.15192516722392, 0.0594483030062218, 0               
17.4028162405423, -0.620623521466429, 0.593039921952232, 0               , -0.151829704734664, 0.0594401772576947, 0               
17.4030153392088, -0.620653741056627, 0.593051755601706, 0               , -0.15173426249125, 0.0594320317229987, 0               
17.4032144378753, -0.620683941646418, 0.593063587627444, 0               , -0.15163884049286, 0.0594238663988472, 0               
17.4034135365418, -0.620714123239831, 0.593075418025507, 0               , -0.151543438738678, 0.0594156812819565, 0               
17.4036126352083, -0.620744285840898, 0.593087246791954, 0               , -0.151448057227889, 0.059407476369047, 0               
17.4038117338748, -0.620774429453648, 0.593099073922843, 0               , -0.15135269595968, 0.0593992516568421, 0               
17.4040108325413, -0.620804554082111, 0.593110899414231, 0               , -0.15125735493324, 0.0593910071420692, 0               
17.4042099312078, -0.620834659730319, 0.593122723262175, 0               , -0.151162034147758, 0.0593827428214587, 0               
17.4044090298742, -0.6208647464023, 0.593134545462732, 0               , -0.151066733602426, 0.0593744586917448, 0               
17.4046081285407, -0.620894814102084, 0.593146366011958, 0               , -0.150971453296438, 0.0593661547496652, 0               
17.4048072272072, -0.620924862833702, 0.593158184905908, 0               , -0.150876193228988, 0.0593578309919609, 0               
17.4050063258737, -0.620954892601181, 0.593170002140635, 0               , -0.150780953399273, 0.0593494874153765, 0               
17.4052054245402, -0.620984903408552, 0.593181817712195, 0               , -0.150685733806489, 0.0593411240166602, 0               
17.4054045232067, -0.621014895259844, 0.593193631616639, 0               , -0.150590534449837, 0.0593327407925634, 0               
17.4056036218732, -0.621044868159085, 0.593205443850021, 0               , -0.150495355328517, 0.0593243377398413, 0               
17.4058027205397, -0.621074822110304, 0.593217254408392, 0               , -0.150400196441732, 0.0593159148552524, 0               
